Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:39:40,,
Header Version:,1,,
System Temp (C):,34.86,,
Detector Temp (C):,35.55,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.660,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003848,108485.000000,107528.000000
905.375756,0.009911,121306.000000,118569.000000
909.237442,0.010956,131909.000000,128623.000000
913.094897,0.013344,143299.000000,138963.000000
916.948121,0.012500,156982.000000,152528.000000
922.079171,0.016688,179937.000000,173154.000000
925.922522,0.018015,200504.000000,192357.000000
929.761641,0.019824,222660.000000,212725.000000
933.596530,0.018794,244426.000000,234074.000000
937.427188,0.017957,263972.000000,253280.000000
941.253614,0.017463,281845.000000,270737.000000
945.075809,0.015948,297271.000000,286553.000000
950.165487,0.015458,315605.000000,304569.000000
953.977810,0.014268,328029.000000,317427.000000
957.785901,0.013600,340470.000000,329973.000000
961.589761,0.014237,352317.000000,340955.000000
965.389390,0.013978,363056.000000,351557.000000
969.184788,0.013808,373162.000000,361484.000000
972.975955,0.013304,382632.000000,371088.000000
976.762890,0.013907,391202.000000,378873.000000
981.805555,0.013871,400190.000000,387610.000000
985.582618,0.014927,406088.000000,392368.000000
989.355450,0.015110,410162.000000,396137.000000
993.124050,0.014900,412868.000000,398943.000000
996.888419,0.014855,414263.000000,400333.000000
1000.648557,0.014980,415476.000000,401389.000000
1004.404464,0.015439,415479.000000,400968.000000
1009.405758,0.015982,414358.000000,399387.000000
1013.151792,0.016036,412923.000000,397954.000000
1016.893595,0.016194,411526.000000,396464.000000
1020.631167,0.015716,409066.000000,394528.000000
1024.364507,0.015964,406777.000000,392096.000000
1028.093617,0.015871,404427.000000,389914.000000
1031.818495,0.015557,401911.000000,387769.000000
1036.778417,0.015236,398410.000000,384675.000000
1040.493423,0.014780,396204.000000,382947.000000
1044.204197,0.015196,394236.000000,380680.000000
1047.910740,0.014563,392042.000000,379114.000000
1051.613052,0.014335,389823.000000,377166.000000
1055.311133,0.014198,388234.000000,375747.000000
1059.004983,0.013398,387599.000000,375824.000000
1063.923534,0.013098,386688.000000,375200.000000
1067.607511,0.012778,386598.000000,375389.000000
1071.287257,0.013175,387377.000000,375802.000000
1074.962771,0.012863,388536.000000,377197.000000
1078.634055,0.012828,389855.000000,378508.000000
1082.301107,0.012067,391215.000000,380495.000000
1085.963928,0.012008,393215.000000,382492.000000
1090.841108,0.011977,396270.000000,385491.000000
1094.494056,0.011925,398760.000000,387960.000000
1098.142773,0.012339,400987.000000,389755.000000
1101.787259,0.012373,403477.000000,392144.000000
1105.427514,0.013719,406116.000000,393488.000000
1109.063538,0.014173,407701.000000,394611.000000
1112.695330,0.016139,409859.000000,394908.000000
1117.531139,0.019908,412494.000000,394012.000000
1121.153058,0.023770,414909.000000,392810.000000
1124.770747,0.026232,416559.000000,392143.000000
1128.384204,0.026485,418532.000000,393771.000000
1131.993431,0.025328,419956.000000,396165.000000
1135.598426,0.022280,421946.000000,400845.000000
1139.199190,0.019623,423881.000000,405155.000000
1143.993626,0.018623,426786.000000,408872.000000
1147.584518,0.018308,428617.000000,410924.000000
1151.171178,0.018234,431169.000000,413441.000000
1154.753606,0.018355,433579.000000,415636.000000
1158.331804,0.018853,436264.000000,417731.000000
1161.905771,0.019998,439132.000000,419370.000000
1165.475506,0.019659,442389.000000,422810.000000
1169.041010,0.019653,446101.000000,426364.000000
1173.788434,0.020045,451929.000000,431544.000000
1177.344065,0.019661,456026.000000,435842.000000
1180.895466,0.019052,461306.000000,441506.000000
1184.442635,0.018753,467657.000000,447893.000000
1187.985573,0.018167,473969.000000,454551.000000
1191.524279,0.017699,479856.000000,460693.000000
1195.058755,0.017595,487372.000000,468021.000000
1199.764807,0.017971,497347.000000,477187.000000
1203.289410,0.018024,504311.000000,483809.000000
1206.809782,0.017903,511507.000000,490850.000000
1210.325922,0.018404,519078.000000,497541.000000
1213.837832,0.018635,527163.000000,505022.000000
1217.345510,0.018855,534208.000000,511512.000000
1220.848957,0.018906,540472.000000,517448.000000
1225.513638,0.019048,549929.000000,526330.000000
1229.007212,0.018650,556888.000000,533480.000000
1232.496555,0.018611,562180.000000,538597.000000
1235.981667,0.018418,567975.000000,544391.000000
1239.462548,0.017902,574815.000000,551602.000000
1242.939198,0.017498,582782.000000,559768.000000
1246.411616,0.016932,591476.000000,568860.000000
1251.034925,0.017646,604016.000000,579966.000000
1254.497471,0.017282,612289.000000,588403.000000
1257.955786,0.018235,619125.000000,593668.000000
1261.409869,0.018196,624551.000000,598924.000000
1264.859721,0.018259,629900.000000,603966.000000
1268.305342,0.018541,634345.000000,607834.000000
1271.746732,0.019090,638574.000000,611113.000000
1276.328670,0.019197,642499.000000,614717.000000
1279.760187,0.019623,645905.000000,617370.000000
1283.187473,0.018753,648307.000000,620908.000000
