Method:,Column 1,,
1090.841108,0.011470,396270.000000,385941.000000
1094.494056,0.011995,398760.000000,387897.000000
1098.142773,0.012656,400987.000000,389470.000000
1101.787259,0.012741,403477.000000,391812.000000
1105.427514,0.013288,406116.000000,393878.000000
1109.063538,0.014359,407701.000000,394442.000000
1112.695330,0.016382,409859.000000,394687.000000
1117.531139,0.019406,412494.000000,394468.000000
1121.153058,0.024188,414909.000000,392432.000000
1124.770747,0.026496,416559.000000,391905.000000
1128.384204,0.026353,418532.000000,393891.000000
1131.993431,0.025222,419956.000000,396261.000000
1135.598426,0.022386,421946.000000,400748.000000
1139.199190,0.019641,423881.000000,405138.000000
1143.993626,0.018823,426786.000000,408684.000000
1147.584518,0.018012,428617.000000,411204.000000
1151.171178,0.018006,431169.000000,413658.000000
1154.753606,0.018690,433579.000000,415316.000000
1158.331804,0.019207,436264.000000,417390.000000
1161.905771,0.019354,439132.000000,419992.000000
1165.475506,0.019779,442389.000000,422693.000000
1169.041010,0.020152,446101.000000,425874.000000
1173.788434,0.019956,451929.000000,431633.000000
1177.344065,0.019404,456026.000000,436100.000000
1180.895466,0.019314,461306.000000,441240.000000
1184.442635,0.018756,467657.000000,447890.000000
1187.985573,0.017919,473969.000000,454811.000000
1191.524279,0.017809,479856.000000,460577.000000
1195.058755,0.017801,487372.000000,467799.000000
1199.764807,0.017648,497347.000000,477542.000000
1203.289410,0.017640,504311.000000,484238.000000
1206.809782,0.018109,511507.000000,490617.000000
1210.325922,0.017849,519078.000000,498177.000000
1213.837832,0.018315,527163.000000,505394.000000
1217.345510,0.018684,534208.000000,511713.000000
1220.848957,0.018737,540472.000000,517650.000000
1225.513638,0.018475,549929.000000,527026.000000
1229.007212,0.018669,556888.000000,533456.000000
1232.496555,0.018683,562180.000000,538508.000000
1235.981667,0.018476,567975.000000,544319.000000
1239.462548,0.017728,574815.000000,551823.000000
1242.939198,0.017409,582782.000000,559883.000000
1246.411616,0.017055,591476.000000,568699.000000
1251.034925,0.017222,604016.000000,580532.000000
1254.497471,0.017547,612289.000000,588044.000000
1257.955786,0.018418,619125.000000,593418.000000
1261.409869,0.018317,624551.000000,598758.000000
1264.859721,0.018633,629900.000000,603446.000000
1268.305342,0.018643,634345.000000,607690.000000
1271.746732,0.018881,638574.000000,611407.000000
1276.328670,0.018944,642499.000000,615075.000000
1279.760187,0.019201,645905.000000,617971.000000
1283.187473,0.018774,648307.000000,620878.000000
1286.610528,0.018773,650446.000000,622928.000000
1290.029352,0.019116,652132.000000,624050.000000
1293.443944,0.018686,653907.000000,626369.000000
1296.854305,0.018845,655963.000000,628108.000000
1301.394872,0.018978,657349.000000,629243.000000
1304.795360,0.019078,657558.000000,629298.000000
1308.191618,0.019065,658515.000000,630233.000000
1311.583644,0.018914,658804.000000,630728.000000
1314.971439,0.019561,659011.000000,629987.000000
1318.355003,0.019939,658272.000000,628733.000000
1321.734336,0.020127,658022.000000,628222.000000
1326.233531,0.020492,657870.000000,627550.000000
1329.602991,0.020463,656482.000000,626268.000000
1332.968219,0.021109,654926.000000,623855.000000
1336.329217,0.021496,653727.000000,622158.000000
1339.685984,0.022802,652497.000000,619122.000000
1343.038519,0.023589,649913.000000,615554.000000
1346.386823,0.024734,647671.000000,611815.000000
1349.730896,0.025978,645338.000000,607868.000000
1354.183078,0.028267,641175.000000,600772.000000
1357.517278,0.028592,638376.000000,597702.000000
1360.847247,0.029024,635805.000000,594703.000000
1364.172985,0.029293,633413.000000,592099.000000
1367.494492,0.029477,631026.000000,589618.000000
1370.811767,0.029746,628050.000000,586473.000000
1374.124812,0.030152,625034.000000,583112.000000
1378.535622,0.030885,620272.000000,577693.000000
1381.838794,0.031493,616892.000000,573741.000000
1385.137734,0.032132,613613.000000,569852.000000
1388.432444,0.032598,611526.000000,567305.000000
1391.722922,0.033652,610663.000000,565132.000000
1395.009169,0.034973,610634.000000,563388.000000
1398.291185,0.036407,611700.000000,562512.000000
1402.660624,0.037881,614051.000000,562760.000000
1405.932767,0.039463,616268.000000,562739.000000
1409.200679,0.040907,617795.000000,562260.000000
1412.464359,0.041929,618872.000000,561917.000000
1415.723809,0.042898,619795.000000,561501.000000
1418.979027,0.043273,620495.000000,561649.000000
1422.230015,0.043685,621087.000000,561652.000000
1426.558082,0.043995,621375.000000,561512.000000
1429.799197,0.044280,621616.000000,561361.000000
1433.036080,0.043940,622129.000000,562264.000000
1436.268732,0.044004,621526.000000,561637.000000
1439.497153,0.043787,621113.000000,561544.000000
1442.721343,0.043691,620921.000000,561494.000000
1445.941302,0.043746,620270.000000,560834.000000
1450.227998,0.044145,618860.000000,559046.000000
1453.438084,0.044158,617697.000000,557979.000000
1456.643939,0.044446,616264.000000,556315.000000
1459.845562,0.044705,614413.000000,554313.000000
1463.042954,0.044778,612307.000000,552321.000000
1466.236116,0.045301,610032.000000,549606.000000
1469.425046,0.046172,607345.000000,546089.000000
1473.670371,0.046912,603789.000000,541968.000000
1476.849428,0.048299,601175.000000,537901.000000
1480.024254,0.048529,597737.000000,534541.000000
1483.194849,0.048767,594479.000000,531336.000000
1486.361213,0.048892,591232.000000,528282.000000
1489.523345,0.049341,587853.000000,524720.000000
1492.681247,0.048961,583875.000000,521625.000000
1496.885200,0.048400,578062.000000,517100.000000
1500.033229,0.048101,574159.000000,513962.000000
1503.177027,0.047751,570285.000000,510906.000000
1506.316593,0.046759,565444.000000,507727.000000
1509.451928,0.046120,560571.000000,504093.000000
1512.583032,0.045280,555821.000000,500789.000000
1515.709905,0.045065,550344.000000,496100.000000
1519.872487,0.044154,543983.000000,491396.000000
1522.989487,0.044165,538764.000000,486669.000000
1526.102256,0.043717,533692.000000,482585.000000
1529.210794,0.043719,527902.000000,477347.000000
1532.315101,0.043301,521886.000000,472362.000000
1535.415176,0.042968,515888.000000,467291.000000
1538.511021,0.042820,509987.000000,462103.000000
1541.602634,0.042520,503936.000000,456936.000000
1545.718203,0.042089,494694.000000,449001.000000
1548.799943,0.041870,488378.000000,443492.000000
1551.877452,0.042061,481832.000000,437356.000000
1554.950730,0.041921,474989.000000,431283.000000
1558.019777,0.041654,467818.000000,425033.000000
1561.084593,0.041061,460730.000000,419165.000000
1564.145177,0.041350,454170.000000,412922.000000
1568.219375,0.041472,444181.000000,403727.000000
1571.270087,0.041610,436947.000000,397026.000000
1574.316568,0.040934,429598.000000,390956.000000
1577.358817,0.041142,422039.000000,383893.000000
1580.396835,0.040913,414375.000000,377121.000000
1583.430622,0.040959,406354.000000,369782.000000
1586.460178,0.041249,398475.000000,362370.000000
1590.493005,0.041134,388982.000000,353831.000000
1593.512688,0.041116,380708.000000,346319.000000
1596.528140,0.041613,372727.000000,338671.000000
1599.539361,0.042157,365060.000000,331289.000000
1602.546350,0.042553,357543.000000,324172.000000
1605.549109,0.043840,349495.000000,315937.000000
1608.547636,0.044789,341154.000000,307724.000000
1612.539091,0.046703,330877.000000,297142.000000
1615.527746,0.047137,322904.000000,289692.000000
1618.512169,0.048077,315116.000000,282094.000000
1621.492362,0.050783,307217.000000,273314.000000
1624.468323,0.051533,299481.000000,265972.000000
1627.440053,0.055687,292112.000000,256958.000000
1630.407551,0.058942,284245.000000,248171.000000
1634.357635,0.068922,274079.000000,233859.000000
1637.315261,0.078885,266916.000000,222582.000000
1640.268656,0.090633,259612.000000,210713.000000
1643.217819,0.103609,251804.000000,198360.000000
1646.162752,0.117286,244348.000000,186519.000000
1649.103453,0.130833,236703.000000,175134.000000
1652.039924,0.143332,228171.000000,164032.000000
1655.948635,0.149417,215408.000000,152702.000000
1658.875233,0.143603,204937.000000,147237.000000
1661.797599,0.128080,193395.000000,144001.000000
1664.715734,0.107552,179728.000000,140302.000000
1667.629638,0.078641,163642.000000,136538.000000
1670.539311,0.050209,146312.000000,130338.000000
1673.444753,0.020995,128451.000000,122389.000000
1677.312093,-0.015875,105080.000000,108992.000000
1680.207662,-0.038717,88906.000000,97196.000000
1683.099000,-0.058184,75033.000000,85790.000000
1685.986106,-0.066609,63520.000000,74049.000000
1688.868982,-0.076350,53714.000000,64038.000000
1691.747626,-0.077142,45653.000000,54527.000000
1694.622039,-0.073022,39137.000000,46303.000000
1697.492221,-0.070423,33776.000000,39722.000000
1701.312548,-0.052413,28175.000000,31789.000000
