Method:,Column 1,,
1225.513638,-0.001137,549929.000000,551371.000000
1229.007212,-0.000908,556888.000000,558053.000000
1232.496555,-0.001115,562180.000000,563625.000000
1235.981667,-0.001244,567975.000000,569604.000000
1239.462548,-0.001960,574815.000000,577415.000000
1242.939198,-0.002429,582782.000000,586050.000000
1246.411616,-0.002745,591476.000000,595227.000000
1251.034925,-0.002213,604016.000000,607101.000000
1254.497471,-0.002131,612289.000000,615301.000000
1257.955786,-0.001531,619125.000000,621311.000000
1261.409869,-0.001456,624551.000000,626649.000000
1264.859721,-0.001289,629900.000000,631773.000000
1268.305342,-0.001297,634345.000000,636243.000000
1271.746732,-0.001220,638574.000000,640371.000000
1276.328670,-0.000765,642499.000000,643632.000000
1279.760187,-0.000662,645905.000000,646891.000000
1283.187473,-0.000955,648307.000000,649734.000000
1286.610528,-0.000621,650446.000000,651376.000000
1290.029352,-0.000482,652132.000000,652856.000000
1293.443944,-0.000457,653907.000000,654596.000000
1296.854305,-0.000524,655963.000000,656755.000000
1301.394872,-0.000831,657349.000000,658608.000000
1304.795360,-0.000607,657558.000000,658478.000000
1308.191618,-0.000122,658515.000000,658700.000000
1311.583644,-0.000026,658804.000000,658844.000000
1314.971439,0.000414,659011.000000,658383.000000
1318.355003,0.000541,658272.000000,657453.000000
1321.734336,0.000605,658022.000000,657106.000000
1326.233531,0.001132,657870.000000,656158.000000
1329.602991,0.001281,656482.000000,654548.000000
1332.968219,0.001358,654926.000000,652881.000000
1336.329217,0.001723,653727.000000,651138.000000
1339.685984,0.002732,652497.000000,648405.000000
1343.038519,0.003806,649913.000000,644242.000000
1346.386823,0.004981,647671.000000,640285.000000
1349.730896,0.006168,645338.000000,636237.000000
1354.183078,0.008067,641175.000000,629375.000000
1357.517278,0.008731,638376.000000,625670.000000
1360.847247,0.009352,635805.000000,622260.000000
1364.172985,0.009087,633413.000000,620298.000000
1367.494492,0.009031,631026.000000,618039.000000
1370.811767,0.009327,628050.000000,614705.000000
1374.124812,0.009700,625034.000000,611228.000000
1378.535622,0.009484,620272.000000,606874.000000
1381.838794,0.009916,616892.000000,602967.000000
1385.137734,0.010351,613613.000000,599161.000000
1388.432444,0.010697,611526.000000,596647.000000
1391.722922,0.011177,610663.000000,595147.000000
1395.009169,0.012042,610634.000000,593935.000000
1398.291185,0.013324,611700.000000,593218.000000
1402.660624,0.014504,614051.000000,593882.000000
1405.932767,0.015443,616268.000000,594739.000000
1409.200679,0.016321,617795.000000,595009.000000
1412.464359,0.016474,618872.000000,595836.000000
1415.723809,0.017092,619795.000000,595876.000000
1418.979027,0.016953,620495.000000,596740.000000
1422.230015,0.016510,621087.000000,597919.000000
1426.558082,0.015703,621375.000000,599309.000000
1429.799197,0.014849,621616.000000,600722.000000
1433.036080,0.014783,622129.000000,601308.000000
1436.268732,0.013836,621526.000000,602037.000000
1439.497153,0.013083,621113.000000,602681.000000
1442.721343,0.012943,620921.000000,602689.000000
1445.941302,0.012267,620270.000000,602995.000000
1450.227998,0.011761,618860.000000,602326.000000
1453.438084,0.011462,617697.000000,601608.000000
1456.643939,0.011409,616264.000000,600285.000000
1459.845562,0.011195,614413.000000,598777.000000
1463.042954,0.010458,612307.000000,597738.000000
1466.236116,0.010566,610032.000000,595369.000000
1469.425046,0.010297,607345.000000,593115.000000
1473.670371,0.010274,603789.000000,589673.000000
1476.849428,0.010327,601175.000000,587049.000000
1480.024254,0.009772,597737.000000,584437.000000
1483.194849,0.009910,594479.000000,581068.000000
1486.361213,0.009615,591232.000000,578286.000000
1489.523345,0.009672,587853.000000,574906.000000
1492.681247,0.009782,583875.000000,570871.000000
1496.885200,0.009805,578062.000000,565157.000000
1500.033229,0.009552,574159.000000,561668.000000
1503.177027,0.009390,570285.000000,558087.000000
1506.316593,0.008976,565444.000000,553877.000000
1509.451928,0.008458,560571.000000,549759.000000
1512.583032,0.007999,555821.000000,545677.000000
1515.709905,0.007532,550344.000000,540882.000000
1519.872487,0.007977,543983.000000,534083.000000
1522.989487,0.007968,538764.000000,528970.000000
1526.102256,0.008277,533692.000000,523617.000000
1529.210794,0.008203,527902.000000,518024.000000
1532.315101,0.007573,521886.000000,512865.000000
1535.415176,0.007945,515888.000000,506536.000000
1538.511021,0.008105,509987.000000,500558.000000
1541.602634,0.007931,503936.000000,494817.000000
1545.718203,0.007701,494694.000000,485999.000000
1548.799943,0.007985,488378.000000,479481.000000
1551.877452,0.008156,481832.000000,472868.000000
1554.950730,0.008779,474989.000000,465484.000000
1558.019777,0.008252,467818.000000,459013.000000
1561.084593,0.007903,460730.000000,452422.000000
1564.145177,0.008441,454170.000000,445428.000000
1568.219375,0.007860,444181.000000,436214.000000
1571.270087,0.008856,436947.000000,428127.000000
1574.316568,0.008551,429598.000000,421222.000000
1577.358817,0.008483,422039.000000,413875.000000
1580.396835,0.008505,414375.000000,406339.000000
1583.430622,0.008873,406354.000000,398136.000000
1586.460178,0.008698,398475.000000,390574.000000
1590.493005,0.009413,388982.000000,380642.000000
1593.512688,0.010109,380708.000000,371949.000000
1596.528140,0.010654,372727.000000,363695.000000
1599.539361,0.011669,365060.000000,355382.000000
1602.546350,0.012760,357543.000000,347191.000000
1605.549109,0.013991,349495.000000,338415.000000
1608.547636,0.016624,341154.000000,328342.000000
1612.539091,0.019602,330877.000000,316275.000000
1615.527746,0.020579,322904.000000,307960.000000
1618.512169,0.022853,315116.000000,298963.000000
1621.492362,0.024325,307217.000000,290483.000000
1624.468323,0.027467,299481.000000,281127.000000
1627.440053,0.031083,292112.000000,271936.000000
1630.407551,0.036166,284245.000000,261533.000000
1634.357635,0.048483,274079.000000,245128.000000
1637.315261,0.060812,266916.000000,232040.000000
1640.268656,0.076018,259612.000000,217925.000000
1643.217819,0.091709,251804.000000,203870.000000
1646.162752,0.107246,244348.000000,190881.000000
1649.103453,0.123864,236703.000000,177967.000000
1652.039924,0.136627,228171.000000,166584.000000
1655.948635,0.143505,215408.000000,154795.000000
1658.875233,0.139038,204937.000000,148793.000000
1661.797599,0.123412,193395.000000,145557.000000
1664.715734,0.101060,179728.000000,142415.000000
1667.629638,0.072925,163642.000000,138347.000000
1670.539311,0.044542,146312.000000,132050.000000
1673.444753,0.016241,128451.000000,123736.000000
1677.312093,-0.020496,105080.000000,110158.000000
1680.207662,-0.041750,88906.000000,97877.000000
1683.099000,-0.060315,75033.000000,86212.000000
1685.986106,-0.069951,63520.000000,74621.000000
1688.868982,-0.075957,53714.000000,63980.000000
1691.747626,-0.080704,45653.000000,54976.000000
1694.622039,-0.076506,39137.000000,46676.000000
1697.492221,-0.069953,33776.000000,39679.000000
1701.312548,-0.059312,28175.000000,32298.000000
