Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:29:46,,
Header Version:,1,,
System Temp (C):,34.73,,
Detector Temp (C):,35.42,,
Humidity (%):,0.92,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.745,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.004410,108485.000000,107389.000000
905.375756,0.011761,121306.000000,118065.000000
909.237442,0.013975,131909.000000,127732.000000
913.094897,0.012882,143299.000000,139111.000000
916.948121,0.016068,156982.000000,151280.000000
922.079171,0.018042,179937.000000,172615.000000
925.922522,0.019814,200504.000000,191562.000000
929.761641,0.019932,222660.000000,212672.000000
933.596530,0.020257,244426.000000,233287.000000
937.427188,0.019252,263972.000000,252526.000000
941.253614,0.018076,281845.000000,270355.000000
945.075809,0.017052,297271.000000,285825.000000
950.165487,0.015819,315605.000000,304316.000000
953.977810,0.015886,328029.000000,316247.000000
957.785901,0.015627,340470.000000,328437.000000
961.589761,0.014883,352317.000000,340448.000000
965.389390,0.014759,363056.000000,350925.000000
969.184788,0.015256,373162.000000,360281.000000
972.975955,0.014984,382632.000000,369656.000000
976.762890,0.015559,391202.000000,377435.000000
981.805555,0.015218,400190.000000,386410.000000
985.582618,0.015691,406088.000000,391678.000000
989.355450,0.016340,410162.000000,395017.000000
993.124050,0.015780,412868.000000,398136.000000
996.888419,0.016442,414263.000000,398873.000000
1000.648557,0.016376,415476.000000,400101.000000
1004.404464,0.017111,415479.000000,399428.000000
1009.405758,0.017146,414358.000000,398318.000000
1013.151792,0.017046,412923.000000,397030.000000
1016.893595,0.017514,411526.000000,395260.000000
1020.631167,0.017194,409066.000000,393187.000000
1024.364507,0.017306,406777.000000,390886.000000
1028.093617,0.017252,404427.000000,388676.000000
1031.818495,0.017069,401911.000000,386421.000000
1036.778417,0.017002,398410.000000,383114.000000
1040.493423,0.016437,396204.000000,381489.000000
1044.204197,0.016175,394236.000000,379823.000000
1047.910740,0.016368,392042.000000,377541.000000
1051.613052,0.015464,389823.000000,376187.000000
1055.311133,0.015402,388234.000000,374707.000000
1059.004983,0.015342,387599.000000,374146.000000
1063.923534,0.014525,386688.000000,373969.000000
1067.607511,0.014075,386598.000000,374270.000000
1071.287257,0.014354,387377.000000,374783.000000
1074.962771,0.014354,388536.000000,375904.000000
1078.634055,0.013491,389855.000000,377931.000000
1082.301107,0.013680,391215.000000,379084.000000
