Method:,Column 1,,
1473.670371,0.017247,603789.000000,580281.000000
1476.849428,0.016980,601175.000000,578124.000000
1480.024254,0.016708,597737.000000,575178.000000
1483.194849,0.016478,594479.000000,572346.000000
1486.361213,0.016975,591232.000000,568569.000000
1489.523345,0.016972,587853.000000,565323.000000
1492.681247,0.016980,583875.000000,561487.000000
1496.885200,0.016398,578062.000000,556642.000000
1500.033229,0.016153,574159.000000,553196.000000
1503.177027,0.016286,570285.000000,549295.000000
1506.316593,0.016041,565444.000000,544940.000000
1509.451928,0.015749,560571.000000,540607.000000
1512.583032,0.015143,555821.000000,536774.000000
1515.709905,0.015017,550344.000000,531639.000000
1519.872487,0.015214,543983.000000,525256.000000
1522.989487,0.015104,538764.000000,520349.000000
1526.102256,0.015439,533692.000000,515053.000000
1529.210794,0.015233,527902.000000,509707.000000
1532.315101,0.015182,521886.000000,503957.000000
1535.415176,0.015303,515888.000000,498026.000000
1538.511021,0.015064,509987.000000,492601.000000
1541.602634,0.015485,503936.000000,486284.000000
1545.718203,0.015251,494694.000000,477623.000000
1548.799943,0.015152,488378.000000,471633.000000
1551.877452,0.015312,481832.000000,465140.000000
1554.950730,0.015569,474989.000000,458263.000000
1558.019777,0.015265,467818.000000,451660.000000
1561.084593,0.015117,460730.000000,444969.000000
1564.145177,0.015537,454170.000000,438209.000000
1568.219375,0.015266,444181.000000,428839.000000
1571.270087,0.016491,436947.000000,420666.000000
1574.316568,0.016170,429598.000000,413897.000000
1577.358817,0.016504,422039.000000,406302.000000
1580.396835,0.017118,414375.000000,398360.000000
1583.430622,0.016764,406354.000000,390967.000000
1586.460178,0.017224,398475.000000,382981.000000
1590.493005,0.017901,388982.000000,373275.000000
1593.512688,0.018636,380708.000000,364717.000000
1596.528140,0.018955,372727.000000,356809.000000
1599.539361,0.020345,365060.000000,348353.000000
1602.546350,0.021599,357543.000000,340196.000000
1605.549109,0.023698,349495.000000,330935.000000
1608.547636,0.025845,341154.000000,321444.000000
1612.539091,0.029620,330877.000000,309063.000000
1615.527746,0.030544,322904.000000,300974.000000
1618.512169,0.032447,315116.000000,292431.000000
1621.492362,0.034747,307217.000000,283595.000000
1624.468323,0.038774,299481.000000,273902.000000
1627.440053,0.041187,292112.000000,265682.000000
1630.407551,0.047168,284245.000000,254991.000000
1634.357635,0.059425,274079.000000,239029.000000
1637.315261,0.072431,266916.000000,225914.000000
1640.268656,0.087749,259612.000000,212117.000000
1643.217819,0.102675,251804.000000,198787.000000
1646.162752,0.119253,244348.000000,185676.000000
1649.103453,0.135222,236703.000000,173373.000000
1652.039924,0.149218,228171.000000,161824.000000
1655.948635,0.159100,215408.000000,149335.000000
1658.875233,0.155429,204937.000000,143282.000000
1661.797599,0.142176,193395.000000,139402.000000
1664.715734,0.124897,179728.000000,134809.000000
1667.629638,0.102065,163642.000000,129369.000000
1670.539311,0.079479,146312.000000,121843.000000
1673.444753,0.058977,128451.000000,112140.000000
1677.312093,0.035192,105080.000000,96901.000000
1680.207662,0.019865,88906.000000,84931.000000
1683.099000,0.008699,75033.000000,73545.000000
1685.986106,0.000431,63520.000000,63457.000000
1688.868982,-0.005703,53714.000000,54424.000000
1691.747626,-0.008254,45653.000000,46529.000000
1694.622039,-0.006148,39137.000000,39695.000000
1697.492221,-0.003968,33776.000000,34086.000000
1701.312548,0.007996,28175.000000,27661.000000
