Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:24:13,,
Header Version:,1,,
System Temp (C):,34.6,,
Detector Temp (C):,35.21,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.672,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005799,108485.000000,107046.000000
905.375756,0.010593,121306.000000,118383.000000
909.237442,0.011649,131909.000000,128418.000000
913.094897,0.015405,143299.000000,138305.000000
916.948121,0.014375,156982.000000,151871.000000
922.079171,0.016971,179937.000000,173041.000000
925.922522,0.017891,200504.000000,192412.000000
929.761641,0.018871,222660.000000,213192.000000
933.596530,0.019502,244426.000000,233693.000000
937.427188,0.018086,263972.000000,253205.000000
941.253614,0.017511,281845.000000,270707.000000
945.075809,0.016122,297271.000000,286438.000000
950.165487,0.015132,315605.000000,304798.000000
953.977810,0.014480,328029.000000,317272.000000
957.785901,0.014134,340470.000000,329568.000000
961.589761,0.014537,352317.000000,340719.000000
965.389390,0.014137,363056.000000,351428.000000
969.184788,0.013922,373162.000000,361389.000000
972.975955,0.013783,382632.000000,370679.000000
976.762890,0.014352,391202.000000,378485.000000
981.805555,0.014042,400190.000000,387458.000000
985.582618,0.014678,406088.000000,392593.000000
989.355450,0.014808,410162.000000,396413.000000
993.124050,0.015217,412868.000000,398652.000000
996.888419,0.015430,414263.000000,399803.000000
1000.648557,0.015820,415476.000000,400614.000000
1004.404464,0.016058,415479.000000,400397.000000
1009.405758,0.016635,414358.000000,398787.000000
1013.151792,0.016284,412923.000000,397727.000000
1016.893595,0.016597,411526.000000,396096.000000
1020.631167,0.015968,409066.000000,394299.000000
1024.364507,0.015793,406777.000000,392250.000000
1028.093617,0.016405,404427.000000,389435.000000
1031.818495,0.015806,401911.000000,387547.000000
1036.778417,0.015847,398410.000000,384134.000000
1040.493423,0.015161,396204.000000,382611.000000
1044.204197,0.014951,394236.000000,380895.000000
1047.910740,0.014866,392042.000000,378849.000000
1051.613052,0.014561,389823.000000,376970.000000
1055.311133,0.014482,388234.000000,375501.000000
1059.004983,0.014194,387599.000000,375136.000000
1063.923534,0.013368,386688.000000,374967.000000
1067.607511,0.012941,386598.000000,375248.000000
1071.287257,0.013115,387377.000000,375854.000000
1074.962771,0.012869,388536.000000,377192.000000
1078.634055,0.012822,389855.000000,378513.000000
1082.301107,0.012556,391215.000000,380066.000000
1085.963928,0.012296,393215.000000,382238.000000
1090.841108,0.012056,396270.000000,385421.000000
1094.494056,0.012401,398760.000000,387535.000000
1098.142773,0.012529,400987.000000,389584.000000
1101.787259,0.013243,403477.000000,391359.000000
1105.427514,0.013769,406116.000000,393442.000000
1109.063538,0.015029,407701.000000,393834.000000
1112.695330,0.016777,409859.000000,394328.000000
1117.531139,0.020176,412494.000000,393769.000000
