Method:,Column 1,,
1242.939198,0.004738,582782.000000,576458.000000
1246.411616,0.004721,591476.000000,585081.000000
1251.034925,0.004790,604016.000000,597390.000000
1254.497471,0.005070,612289.000000,605183.000000
1257.955786,0.005635,619125.000000,611143.000000
1261.409869,0.005591,624551.000000,616562.000000
1264.859721,0.005663,629900.000000,621740.000000
1268.305342,0.005896,634345.000000,625791.000000
1271.746732,0.006258,638574.000000,629438.000000
1276.328670,0.006275,642499.000000,633283.000000
1279.760187,0.006277,645905.000000,636636.000000
1283.187473,0.006117,648307.000000,639239.000000
1286.610528,0.006291,650446.000000,641092.000000
1290.029352,0.006750,652132.000000,642074.000000
1293.443944,0.006367,653907.000000,644391.000000
1296.854305,0.006327,655963.000000,646476.000000
1301.394872,0.006417,657349.000000,647708.000000
1304.795360,0.006928,657558.000000,647152.000000
1308.191618,0.007074,658515.000000,647875.000000
1311.583644,0.006879,658804.000000,648451.000000
1314.971439,0.007367,659011.000000,647927.000000
1318.355003,0.007587,658272.000000,646872.000000
1321.734336,0.007796,658022.000000,646316.000000
1326.233531,0.008450,657870.000000,645193.000000
1329.602991,0.008481,656482.000000,643786.000000
1332.968219,0.008392,654926.000000,642392.000000
1336.329217,0.008720,653727.000000,640732.000000
1339.685984,0.010059,652497.000000,637558.000000
1343.038519,0.011360,649913.000000,633133.000000
1346.386823,0.012553,647671.000000,629219.000000
1349.730896,0.013968,645338.000000,624913.000000
1354.183078,0.015417,641175.000000,618813.000000
1357.517278,0.016196,638376.000000,615007.000000
1360.847247,0.016346,635805.000000,612319.000000
1364.172985,0.016626,633413.000000,609622.000000
1367.494492,0.016492,631026.000000,607513.000000
1370.811767,0.016521,628050.000000,604607.000000
1374.124812,0.017006,625034.000000,601032.000000
1378.535622,0.017296,620272.000000,596055.000000
1381.838794,0.017391,616892.000000,592677.000000
1385.137734,0.017725,613613.000000,589073.000000
1388.432444,0.018368,611526.000000,586202.000000
1391.722922,0.019230,610663.000000,584213.000000
1395.009169,0.019667,610634.000000,583598.000000
1398.291185,0.020799,611700.000000,583095.000000
1402.660624,0.022475,614051.000000,583082.000000
1405.932767,0.023833,616268.000000,583360.000000
1409.200679,0.024248,617795.000000,584247.000000
1412.464359,0.024857,618872.000000,584445.000000
1415.723809,0.025025,619795.000000,585091.000000
1418.979027,0.024920,620495.000000,585893.000000
1422.230015,0.024492,621087.000000,587030.000000
1426.558082,0.023416,621375.000000,588759.000000
1429.799197,0.022661,621616.000000,590012.000000
1433.036080,0.022316,622129.000000,590968.000000
1436.268732,0.021308,621526.000000,591768.000000
1439.497153,0.020794,621113.000000,592075.000000
1442.721343,0.020622,620921.000000,592126.000000
1445.941302,0.019489,620270.000000,593051.000000
1450.227998,0.019247,618860.000000,592032.000000
1453.438084,0.019317,617697.000000,590825.000000
1456.643939,0.019103,616264.000000,589744.000000
1459.845562,0.018433,614413.000000,588881.000000
1463.042954,0.018196,612307.000000,587183.000000
1466.236116,0.017709,610032.000000,585657.000000
1469.425046,0.017394,607345.000000,583501.000000
1473.670371,0.017036,603789.000000,580563.000000
1476.849428,0.016984,601175.000000,578118.000000
1480.024254,0.016737,597737.000000,575139.000000
1483.194849,0.016819,594479.000000,571897.000000
1486.361213,0.016620,591232.000000,569033.000000
1489.523345,0.016726,587853.000000,565643.000000
1492.681247,0.016631,583875.000000,561939.000000
1496.885200,0.016338,578062.000000,556720.000000
1500.033229,0.016353,574159.000000,552942.000000
1503.177027,0.016634,570285.000000,548855.000000
1506.316593,0.015977,565444.000000,545020.000000
1509.451928,0.015470,560571.000000,540954.000000
1512.583032,0.015700,555821.000000,536086.000000
1515.709905,0.015365,550344.000000,531214.000000
1519.872487,0.015099,543983.000000,525396.000000
1522.989487,0.014966,538764.000000,520514.000000
1526.102256,0.015465,533692.000000,515022.000000
1529.210794,0.015585,527902.000000,509294.000000
1532.315101,0.015416,521886.000000,503686.000000
1535.415176,0.015791,515888.000000,497467.000000
1538.511021,0.015234,509987.000000,492408.000000
1541.602634,0.015294,503936.000000,486498.000000
1545.718203,0.015076,494694.000000,477816.000000
1548.799943,0.015183,488378.000000,471599.000000
1551.877452,0.015557,481832.000000,464878.000000
1554.950730,0.015728,474989.000000,458095.000000
1558.019777,0.015893,467818.000000,451008.000000
1561.084593,0.015713,460730.000000,444358.000000
1564.145177,0.015658,454170.000000,438087.000000
1568.219375,0.015644,444181.000000,428466.000000
1571.270087,0.015907,436947.000000,421232.000000
1574.316568,0.016397,429598.000000,413681.000000
1577.358817,0.016405,422039.000000,406394.000000
1580.396835,0.017420,414375.000000,398083.000000
1583.430622,0.016999,406354.000000,390756.000000
1586.460178,0.017503,398475.000000,382735.000000
1590.493005,0.017819,388982.000000,373345.000000
1593.512688,0.018581,380708.000000,364763.000000
1596.528140,0.019069,372727.000000,356715.000000
1599.539361,0.020139,365060.000000,348518.000000
1602.546350,0.021738,357543.000000,340087.000000
1605.549109,0.024032,349495.000000,330681.000000
1608.547636,0.026280,341154.000000,321122.000000
1612.539091,0.029420,330877.000000,309205.000000
1615.527746,0.031314,322904.000000,300441.000000
1618.512169,0.032820,315116.000000,292180.000000
1621.492362,0.034927,307217.000000,283477.000000
1624.468323,0.037439,299481.000000,274745.000000
1627.440053,0.042367,292112.000000,264961.000000
1630.407551,0.047865,284245.000000,254582.000000
1634.357635,0.059701,274079.000000,238877.000000
1637.315261,0.072034,266916.000000,226121.000000
1640.268656,0.087498,259612.000000,212240.000000
1643.217819,0.103068,251804.000000,198607.000000
1646.162752,0.121025,244348.000000,184920.000000
1649.103453,0.136404,236703.000000,172902.000000
1652.039924,0.149795,228171.000000,161609.000000
1655.948635,0.160166,215408.000000,148969.000000
1658.875233,0.156114,204937.000000,143056.000000
1661.797599,0.144695,193395.000000,138596.000000
1664.715734,0.125490,179728.000000,134625.000000
1667.629638,0.102400,163642.000000,129269.000000
1670.539311,0.079800,146312.000000,121753.000000
1673.444753,0.060544,128451.000000,111736.000000
1677.312093,0.036700,105080.000000,96565.000000
1680.207662,0.021463,88906.000000,84619.000000
1683.099000,0.010818,75033.000000,73187.000000
1685.986106,0.001054,63520.000000,63366.000000
1688.868982,-0.002531,53714.000000,54028.000000
1691.747626,-0.003864,45653.000000,46061.000000
1694.622039,-0.006870,39137.000000,39761.000000
1697.492221,0.001520,33776.000000,33658.000000
1701.312548,0.011069,28175.000000,27466.000000
