Method:,Column 1,,
1391.722922,0.034683,610663.000000,563792.000000
1395.009169,0.035797,610634.000000,562320.000000
1398.291185,0.036900,611700.000000,561874.000000
1402.660624,0.039050,614051.000000,561248.000000
1405.932767,0.040608,616268.000000,561257.000000
1409.200679,0.041795,617795.000000,561112.000000
1412.464359,0.043329,618872.000000,560108.000000
1415.723809,0.043429,619795.000000,560814.000000
1418.979027,0.044075,620495.000000,560613.000000
1422.230015,0.045017,621087.000000,559932.000000
1426.558082,0.044879,621375.000000,560370.000000
1429.799197,0.044710,621616.000000,560805.000000
1433.036080,0.045178,622129.000000,560664.000000
1436.268732,0.044836,621526.000000,560562.000000
1439.497153,0.044772,621113.000000,560271.000000
1442.721343,0.044658,620921.000000,560246.000000
1445.941302,0.044719,620270.000000,559579.000000
1450.227998,0.044684,618860.000000,558353.000000
1453.438084,0.045504,617697.000000,556252.000000
1456.643939,0.045256,616264.000000,555278.000000
1459.845562,0.045670,614413.000000,553083.000000
1463.042954,0.045905,612307.000000,550889.000000
1466.236116,0.046402,610032.000000,548214.000000
1469.425046,0.047028,607345.000000,545014.000000
1473.670371,0.048245,603789.000000,540306.000000
1476.849428,0.048780,601175.000000,537305.000000
1480.024254,0.049074,597737.000000,533871.000000
1483.194849,0.049622,594479.000000,530291.000000
1486.361213,0.050050,591232.000000,526875.000000
1489.523345,0.050151,587853.000000,523742.000000
1492.681247,0.049818,583875.000000,520597.000000
1496.885200,0.048915,578062.000000,516487.000000
1500.033229,0.048895,574159.000000,513023.000000
1503.177027,0.048765,570285.000000,509714.000000
1506.316593,0.047671,565444.000000,506662.000000
1509.451928,0.046924,560571.000000,503161.000000
1512.583032,0.046457,555821.000000,499434.000000
1515.709905,0.045653,550344.000000,495429.000000
1519.872487,0.045040,543983.000000,490394.000000
1522.989487,0.044822,538764.000000,485933.000000
1526.102256,0.044623,533692.000000,481579.000000
1529.210794,0.044437,527902.000000,476559.000000
1532.315101,0.043833,521886.000000,471783.000000
1535.415176,0.043654,515888.000000,466553.000000
1538.511021,0.043217,509987.000000,461681.000000
1541.602634,0.043177,503936.000000,456245.000000
1545.718203,0.043156,494694.000000,447900.000000
1548.799943,0.042626,488378.000000,442721.000000
1551.877452,0.042731,481832.000000,436681.000000
1554.950730,0.042544,474989.000000,430665.000000
1558.019777,0.042639,467818.000000,424070.000000
1561.084593,0.042093,460730.000000,418171.000000
1564.145177,0.042266,454170.000000,412052.000000
1568.219375,0.041650,444181.000000,403562.000000
1571.270087,0.042129,436947.000000,396552.000000
1574.316568,0.042121,429598.000000,389889.000000
1577.358817,0.041924,422039.000000,383203.000000
1580.396835,0.041582,414375.000000,376540.000000
1583.430622,0.041826,406354.000000,369044.000000
1586.460178,0.042002,398475.000000,361742.000000
1590.493005,0.041785,388982.000000,353301.000000
1593.512688,0.042309,380708.000000,345369.000000
1596.528140,0.042609,372727.000000,337895.000000
1599.539361,0.042786,365060.000000,330810.000000
1602.546350,0.043668,357543.000000,323341.000000
1605.549109,0.044528,349495.000000,315437.000000
1608.547636,0.045378,341154.000000,307307.000000
1612.539091,0.048152,330877.000000,296152.000000
1615.527746,0.048482,322904.000000,288796.000000
1618.512169,0.049704,315116.000000,281039.000000
1621.492362,0.051248,307217.000000,273022.000000
1624.468323,0.052486,299481.000000,265389.000000
1627.440053,0.056332,292112.000000,256577.000000
1630.407551,0.059541,284245.000000,247829.000000
1634.357635,0.069269,274079.000000,233672.000000
1637.315261,0.079037,266916.000000,222504.000000
1640.268656,0.091721,259612.000000,210186.000000
1643.217819,0.103957,251804.000000,198201.000000
1646.162752,0.117929,244348.000000,186243.000000
1649.103453,0.131869,236703.000000,174717.000000
1652.039924,0.142853,228171.000000,164213.000000
1655.948635,0.149130,215408.000000,152803.000000
1658.875233,0.144658,204937.000000,146880.000000
1661.797599,0.128128,193395.000000,143985.000000
1664.715734,0.106467,179728.000000,140653.000000
1667.629638,0.078031,163642.000000,136730.000000
1670.539311,0.048855,146312.000000,130745.000000
1673.444753,0.018134,128451.000000,123198.000000
1677.312093,-0.018556,105080.000000,109667.000000
1680.207662,-0.044571,88906.000000,98515.000000
1683.099000,-0.060280,75033.000000,86205.000000
1685.986106,-0.073925,63520.000000,75307.000000
1688.868982,-0.080387,53714.000000,64636.000000
1691.747626,-0.077914,45653.000000,54624.000000
1694.622039,-0.074828,39137.000000,46496.000000
1697.492221,-0.071133,33776.000000,39787.000000
1701.312548,-0.061658,28175.000000,32473.000000
