Method:,Column 1,,
1094.494056,0.014419,398760.000000,385738.000000
1098.142773,0.013944,400987.000000,388317.000000
1101.787259,0.014915,403477.000000,389856.000000
1105.427514,0.016182,406116.000000,391262.000000
1109.063538,0.016906,407701.000000,392135.000000
1112.695330,0.018256,409859.000000,392987.000000
1117.531139,0.022400,412494.000000,391758.000000
1121.153058,0.025894,414909.000000,390894.000000
1124.770747,0.028355,416559.000000,390231.000000
1128.384204,0.029541,418532.000000,391010.000000
1131.993431,0.026892,419956.000000,394741.000000
1135.598426,0.024508,421946.000000,398794.000000
1139.199190,0.022145,423881.000000,402809.000000
1143.993626,0.020505,426786.000000,407104.000000
1147.584518,0.020075,428617.000000,409255.000000
1151.171178,0.020551,431169.000000,411241.000000
1154.753606,0.020416,433579.000000,413668.000000
1158.331804,0.020702,436264.000000,415956.000000
1161.905771,0.022243,439132.000000,417207.000000
1165.475506,0.022092,442389.000000,420448.000000
1169.041010,0.021965,446101.000000,424100.000000
1173.788434,0.022362,451929.000000,429248.000000
1177.344065,0.021446,456026.000000,434054.000000
1180.895466,0.021254,461306.000000,439274.000000
1184.442635,0.020480,467657.000000,446116.000000
1187.985573,0.020227,473969.000000,452400.000000
1191.524279,0.019851,479856.000000,458416.000000
1195.058755,0.020137,487372.000000,465290.000000
1199.764807,0.020211,497347.000000,474732.000000
1203.289410,0.020314,504311.000000,481265.000000
1206.809782,0.020372,511507.000000,488067.000000
1210.325922,0.020521,519078.000000,495121.000000
1213.837832,0.020652,527163.000000,502682.000000
1217.345510,0.021057,534208.000000,508924.000000
1220.848957,0.021032,540472.000000,514922.000000
1225.513638,0.020693,549929.000000,524341.000000
1229.007212,0.020638,556888.000000,531043.000000
1232.496555,0.020808,562180.000000,535880.000000
1235.981667,0.020555,567975.000000,541719.000000
1239.462548,0.020010,574815.000000,548931.000000
1242.939198,0.019528,582782.000000,557158.000000
1246.411616,0.019204,591476.000000,565892.000000
1251.034925,0.019779,604016.000000,577125.000000
1254.497471,0.019782,612289.000000,585025.000000
1257.955786,0.020600,619125.000000,590444.000000
1261.409869,0.020566,624551.000000,595665.000000
1264.859721,0.020632,629900.000000,600675.000000
1268.305342,0.020692,634345.000000,604830.000000
1271.746732,0.021177,638574.000000,608183.000000
1276.328670,0.021104,642499.000000,612024.000000
1279.760187,0.021097,645905.000000,615278.000000
1283.187473,0.020932,648307.000000,617801.000000
1286.610528,0.020982,650446.000000,619768.000000
1290.029352,0.021100,652132.000000,621206.000000
1293.443944,0.020626,653907.000000,623577.000000
1296.854305,0.020864,655963.000000,625195.000000
1301.394872,0.020952,657349.000000,626389.000000
1304.795360,0.020854,657558.000000,626730.000000
1308.191618,0.021351,658515.000000,626923.000000
1311.583644,0.021037,658804.000000,627653.000000
1314.971439,0.021742,659011.000000,626831.000000
1318.355003,0.021851,658272.000000,625971.000000
1321.734336,0.021951,658022.000000,625590.000000
1326.233531,0.022708,657870.000000,624355.000000
1329.602991,0.022931,656482.000000,622718.000000
1332.968219,0.023535,654926.000000,620379.000000
1336.329217,0.023922,653727.000000,618692.000000
1339.685984,0.024810,652497.000000,616266.000000
1343.038519,0.025702,649913.000000,612566.000000
1346.386823,0.027166,647671.000000,608399.000000
1349.730896,0.028381,645338.000000,604514.000000
1354.183078,0.029884,641175.000000,598539.000000
1357.517278,0.030744,638376.000000,594747.000000
1360.847247,0.031162,635805.000000,591782.000000
1364.172985,0.031226,633413.000000,589469.000000
1367.494492,0.031629,631026.000000,586703.000000
1370.811767,0.031914,628050.000000,583553.000000
1374.124812,0.032177,625034.000000,580399.000000
1378.535622,0.032713,620272.000000,575266.000000
1381.838794,0.033445,616892.000000,571168.000000
1385.137734,0.034266,613613.000000,567059.000000
1388.432444,0.034657,611526.000000,564622.000000
1391.722922,0.035661,610663.000000,562524.000000
1395.009169,0.036781,610634.000000,561048.000000
1398.291185,0.038261,611700.000000,560115.000000
1402.660624,0.040208,614051.000000,559753.000000
1405.932767,0.041287,616268.000000,560380.000000
1409.200679,0.042985,617795.000000,559576.000000
1412.464359,0.043990,618872.000000,559256.000000
1415.723809,0.044649,619795.000000,559241.000000
1418.979027,0.045195,620495.000000,559169.000000
1422.230015,0.045548,621087.000000,559248.000000
1426.558082,0.045800,621375.000000,559183.000000
1429.799197,0.045553,621616.000000,559718.000000
1433.036080,0.046009,622129.000000,559592.000000
1436.268732,0.045610,621526.000000,559563.000000
1439.497153,0.045842,621113.000000,558893.000000
1442.721343,0.045926,620921.000000,558612.000000
1445.941302,0.045494,620270.000000,558582.000000
1450.227998,0.045526,618860.000000,557271.000000
1453.438084,0.046158,617697.000000,555415.000000
1456.643939,0.046451,616264.000000,553753.000000
1459.845562,0.046686,614413.000000,551791.000000
1463.042954,0.046962,612307.000000,549550.000000
1466.236116,0.047618,610032.000000,546682.000000
1469.425046,0.047861,607345.000000,543970.000000
1473.670371,0.048899,603789.000000,539494.000000
1476.849428,0.049702,601175.000000,536165.000000
1480.024254,0.050012,597737.000000,532719.000000
1483.194849,0.050648,594479.000000,529040.000000
1486.361213,0.050342,591232.000000,526521.000000
1489.523345,0.050841,587853.000000,522911.000000
1492.681247,0.050874,583875.000000,519333.000000
1496.885200,0.050217,578062.000000,514941.000000
1500.033229,0.050139,574159.000000,511556.000000
1503.177027,0.049440,570285.000000,508923.000000
1506.316593,0.048508,565444.000000,505687.000000
1509.451928,0.047942,560571.000000,501982.000000
1512.583032,0.047412,555821.000000,498337.000000
1515.709905,0.046457,550344.000000,494513.000000
1519.872487,0.046372,543983.000000,488892.000000
1522.989487,0.045540,538764.000000,485130.000000
1526.102256,0.045586,533692.000000,480512.000000
1529.210794,0.045259,527902.000000,475657.000000
1532.315101,0.044879,521886.000000,470649.000000
1535.415176,0.044684,515888.000000,465448.000000
1538.511021,0.044002,509987.000000,460847.000000
1541.602634,0.044638,503936.000000,454713.000000
1545.718203,0.043619,494694.000000,447422.000000
1548.799943,0.043650,488378.000000,441678.000000
1551.877452,0.043366,481832.000000,436043.000000
1554.950730,0.043669,474989.000000,429551.000000
1558.019777,0.043677,467818.000000,423058.000000
1561.084593,0.042770,460730.000000,417519.000000
1564.145177,0.044078,454170.000000,410337.000000
1568.219375,0.042719,444181.000000,402570.000000
1571.270087,0.042692,436947.000000,396038.000000
1574.316568,0.042882,429598.000000,389207.000000
1577.358817,0.043074,422039.000000,382189.000000
1580.396835,0.042708,414375.000000,375565.000000
1583.430622,0.042611,406354.000000,368378.000000
1586.460178,0.042877,398475.000000,361014.000000
1590.493005,0.042320,388982.000000,352866.000000
1593.512688,0.043182,380708.000000,344675.000000
1596.528140,0.043075,372727.000000,337533.000000
1599.539361,0.044249,365060.000000,329697.000000
1602.546350,0.044426,357543.000000,322777.000000
1605.549109,0.045586,349495.000000,314670.000000
1608.547636,0.047053,341154.000000,306124.000000
1612.539091,0.049019,330877.000000,295561.000000
1615.527746,0.049440,322904.000000,288160.000000
1618.512169,0.050889,315116.000000,280273.000000
1621.492362,0.052017,307217.000000,272539.000000
1624.468323,0.054351,299481.000000,264252.000000
1627.440053,0.056335,292112.000000,256575.000000
1630.407551,0.061420,284245.000000,246759.000000
1634.357635,0.070168,274079.000000,233189.000000
1637.315261,0.080352,266916.000000,221831.000000
1640.268656,0.092505,259612.000000,209807.000000
1643.217819,0.105542,251804.000000,197479.000000
1646.162752,0.118888,244348.000000,185832.000000
1649.103453,0.132921,236703.000000,174294.000000
1652.039924,0.144236,228171.000000,163691.000000
1655.948635,0.151921,215408.000000,151824.000000
1658.875233,0.146029,204937.000000,146417.000000
1661.797599,0.129963,193395.000000,143378.000000
1664.715734,0.108860,179728.000000,139880.000000
1667.629638,0.081555,163642.000000,135625.000000
1670.539311,0.051407,146312.000000,129979.000000
1673.444753,0.021716,128451.000000,122186.000000
1677.312093,-0.014046,105080.000000,108534.000000
1680.207662,-0.038029,88906.000000,97042.000000
1683.099000,-0.057632,75033.000000,85681.000000
1685.986106,-0.067365,63520.000000,74178.000000
1688.868982,-0.074958,53714.000000,63833.000000
1691.747626,-0.074906,45653.000000,54247.000000
1694.622039,-0.070095,39137.000000,45992.000000
1697.492221,-0.066701,33776.000000,39383.000000
1701.312548,-0.051154,28175.000000,31697.000000
