Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:34:53,,
Header Version:,1,,
System Temp (C):,34.82,,
Detector Temp (C):,35.49,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.721,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.010318,108485.000000,105938.000000
905.375756,0.016685,121306.000000,116734.000000
909.237442,0.017580,131909.000000,126676.000000
913.094897,0.018234,143299.000000,137407.000000
916.948121,0.020318,156982.000000,149807.000000
922.079171,0.022190,179937.000000,170974.000000
925.922522,0.023676,200504.000000,189866.000000
929.761641,0.025413,222660.000000,210005.000000
933.596530,0.025535,244426.000000,230469.000000
937.427188,0.023899,263972.000000,249838.000000
941.253614,0.023444,281845.000000,267034.000000
945.075809,0.022411,297271.000000,282320.000000
950.165487,0.020909,315605.000000,300770.000000
953.977810,0.020018,328029.000000,313252.000000
957.785901,0.019911,340470.000000,325213.000000
961.589761,0.020058,352317.000000,336415.000000
965.389390,0.019545,363056.000000,347079.000000
969.184788,0.019812,373162.000000,356521.000000
972.975955,0.019535,382632.000000,365802.000000
976.762890,0.019665,391202.000000,373883.000000
981.805555,0.020114,400190.000000,382078.000000
985.582618,0.020204,406088.000000,387629.000000
989.355450,0.020634,410162.000000,391130.000000
993.124050,0.020016,412868.000000,394271.000000
996.888419,0.020631,414263.000000,395044.000000
1000.648557,0.021514,415476.000000,395396.000000
1004.404464,0.021604,415479.000000,395317.000000
1009.405758,0.022473,414358.000000,393462.000000
1013.151792,0.021430,412923.000000,393042.000000
1016.893595,0.022572,411526.000000,390684.000000
1020.631167,0.022075,409066.000000,388793.000000
1024.364507,0.021920,406777.000000,386755.000000
1028.093617,0.021467,404427.000000,384922.000000
1031.818495,0.021236,401911.000000,382731.000000
1036.778417,0.021363,398410.000000,379286.000000
1040.493423,0.020659,396204.000000,377798.000000
1044.204197,0.020328,394236.000000,376208.000000
1047.910740,0.019630,392042.000000,374716.000000
1051.613052,0.019999,389823.000000,372279.000000
1055.311133,0.019907,388234.000000,370840.000000
1059.004983,0.019196,387599.000000,370840.000000
1063.923534,0.019347,386688.000000,369840.000000
1067.607511,0.018909,386598.000000,370127.000000
1071.287257,0.018699,387377.000000,371052.000000
1074.962771,0.018167,388536.000000,372618.000000
1078.634055,0.017643,389855.000000,374335.000000
1082.301107,0.017295,391215.000000,375942.000000
1085.963928,0.017727,393215.000000,377488.000000
1090.841108,0.016872,396270.000000,381170.000000
1094.494056,0.017492,398760.000000,383018.000000
1098.142773,0.017382,400987.000000,385255.000000
1101.787259,0.017319,403477.000000,387704.000000
1105.427514,0.018466,406116.000000,389210.000000
1109.063538,0.019697,407701.000000,389623.000000
1112.695330,0.021404,409859.000000,390149.000000
1117.531139,0.024872,412494.000000,389534.000000
1121.153058,0.028484,414909.000000,388570.000000
1124.770747,0.031246,416559.000000,387642.000000
1128.384204,0.031916,418532.000000,388877.000000
1131.993431,0.029412,419956.000000,392457.000000
1135.598426,0.026579,421946.000000,396897.000000
1139.199190,0.024733,423881.000000,400416.000000
1143.993626,0.023154,426786.000000,404628.000000
