Method:,Column 1,,
1117.531139,0.008058,412494.000000,404911.000000
1121.153058,0.012170,414909.000000,403444.000000
1124.770747,0.015051,416559.000000,402370.000000
1128.384204,0.016270,418532.000000,403143.000000
1131.993431,0.013573,419956.000000,407034.000000
1135.598426,0.010067,421946.000000,412278.000000
1139.199190,0.006443,423881.000000,417639.000000
1143.993626,0.004194,426786.000000,422684.000000
1147.584518,0.003677,428617.000000,425003.000000
1151.171178,0.003349,431169.000000,427857.000000
1154.753606,0.003747,433579.000000,429854.000000
1158.331804,0.004726,436264.000000,431542.000000
1161.905771,0.004557,439132.000000,434548.000000
1165.475506,0.005217,442389.000000,437107.000000
1169.041010,0.005277,446101.000000,440713.000000
1173.788434,0.005681,451929.000000,446056.000000
1177.344065,0.004776,456026.000000,451039.000000
1180.895466,0.003508,461306.000000,457595.000000
1184.442635,0.002481,467657.000000,464993.000000
1187.985573,0.001732,473969.000000,472082.000000
1191.524279,0.000698,479856.000000,479085.000000
1195.058755,0.000544,487372.000000,486762.000000
1199.764807,-0.000282,497347.000000,497670.000000
1203.289410,-0.000436,504311.000000,504818.000000
1206.809782,-0.000335,511507.000000,511902.000000
1210.325922,-0.000248,519078.000000,519374.000000
1213.837832,-0.000123,527163.000000,527312.000000
1217.345510,-0.000261,534208.000000,534529.000000
1220.848957,-0.000190,540472.000000,540709.000000
1225.513638,-0.000517,549929.000000,550584.000000
1229.007212,-0.000718,556888.000000,557810.000000
1232.496555,-0.000871,562180.000000,563308.000000
1235.981667,-0.001178,567975.000000,569518.000000
1239.462548,-0.001867,574815.000000,577292.000000
1242.939198,-0.002151,582782.000000,585676.000000
1246.411616,-0.002032,591476.000000,594250.000000
1251.034925,-0.002159,604016.000000,607026.000000
1254.497471,-0.001871,612289.000000,614933.000000
1257.955786,-0.001699,619125.000000,621552.000000
1261.409869,-0.001448,624551.000000,626637.000000
1264.859721,-0.001135,629900.000000,631549.000000
1268.305342,-0.000893,634345.000000,635651.000000
1271.746732,-0.000939,638574.000000,639956.000000
1276.328670,-0.000676,642499.000000,643500.000000
1279.760187,-0.000701,645905.000000,646949.000000
1283.187473,-0.000532,648307.000000,649102.000000
1286.610528,-0.000352,650446.000000,650974.000000
1290.029352,-0.000306,652132.000000,652591.000000
1293.443944,-0.000686,653907.000000,654941.000000
1296.854305,-0.000523,655963.000000,656754.000000
1301.394872,-0.000304,657349.000000,657809.000000
1304.795360,-0.000048,657558.000000,657631.000000
1308.191618,0.000208,658515.000000,658199.000000
1311.583644,-0.000058,658804.000000,658892.000000
1314.971439,0.000440,659011.000000,658343.000000
1318.355003,0.000675,658272.000000,657250.000000
1321.734336,0.000786,658022.000000,656832.000000
1326.233531,0.001261,657870.000000,655963.000000
1329.602991,0.001489,656482.000000,654235.000000
1332.968219,0.001341,654926.000000,652907.000000
1336.329217,0.001826,653727.000000,650984.000000
1339.685984,0.002865,652497.000000,648206.000000
1343.038519,0.004139,649913.000000,643749.000000
1346.386823,0.005403,647671.000000,639663.000000
1349.730896,0.006325,645338.000000,636008.000000
1354.183078,0.008195,641175.000000,629189.000000
1357.517278,0.009289,638376.000000,624867.000000
1360.847247,0.009263,635805.000000,622388.000000
1364.172985,0.009108,633413.000000,620268.000000
1367.494492,0.009281,631026.000000,617684.000000
1370.811767,0.009408,628050.000000,614591.000000
1374.124812,0.009648,625034.000000,611302.000000
1378.535622,0.009967,620272.000000,606199.000000
1381.838794,0.010001,616892.000000,602849.000000
1385.137734,0.010362,613613.000000,599146.000000
1388.432444,0.011072,611526.000000,596132.000000
1391.722922,0.011629,610663.000000,594529.000000
1395.009169,0.012379,610634.000000,593474.000000
1398.291185,0.013277,611700.000000,593282.000000
1402.660624,0.014750,614051.000000,593546.000000
1405.932767,0.015586,616268.000000,594543.000000
1409.200679,0.016278,617795.000000,595068.000000
1412.464359,0.016771,618872.000000,595429.000000
1415.723809,0.016960,619795.000000,596058.000000
1418.979027,0.016888,620495.000000,596830.000000
1422.230015,0.016573,621087.000000,597833.000000
1426.558082,0.015987,621375.000000,598917.000000
1429.799197,0.015430,621616.000000,599918.000000
1433.036080,0.014729,622129.000000,601383.000000
1436.268732,0.014026,621526.000000,601774.000000
1439.497153,0.013492,621113.000000,602114.000000
1442.721343,0.013017,620921.000000,602586.000000
1445.941302,0.012451,620270.000000,602739.000000
1450.227998,0.011870,618860.000000,602175.000000
1453.438084,0.011741,617697.000000,601221.000000
1456.643939,0.011688,616264.000000,599900.000000
1459.845562,0.011121,614413.000000,598880.000000
1463.042954,0.010743,612307.000000,597347.000000
1466.236116,0.010338,610032.000000,595682.000000
1469.425046,0.010220,607345.000000,593219.000000
1473.670371,0.010441,603789.000000,589446.000000
1476.849428,0.010364,601175.000000,586998.000000
1480.024254,0.009903,597737.000000,584261.000000
1483.194849,0.009892,594479.000000,581091.000000
1486.361213,0.009926,591232.000000,577873.000000
1489.523345,0.010081,587853.000000,574365.000000
1492.681247,0.010135,583875.000000,570407.000000
1496.885200,0.009633,578062.000000,565381.000000
1500.033229,0.009764,574159.000000,561394.000000
1503.177027,0.009754,570285.000000,557619.000000
1506.316593,0.009503,565444.000000,553206.000000
1509.451928,0.008808,560571.000000,549317.000000
1512.583032,0.008200,555821.000000,545425.000000
1515.709905,0.008179,550344.000000,540077.000000
1519.872487,0.008320,543983.000000,533661.000000
1522.989487,0.008257,538764.000000,528617.000000
1526.102256,0.008136,533692.000000,523787.000000
1529.210794,0.008177,527902.000000,518056.000000
1532.315101,0.008208,521886.000000,512115.000000
1535.415176,0.008129,515888.000000,506321.000000
1538.511021,0.008168,509987.000000,500485.000000
1541.602634,0.008365,503936.000000,494322.000000
1545.718203,0.008027,494694.000000,485635.000000
1548.799943,0.008139,488378.000000,479311.000000
1551.877452,0.008205,481832.000000,472814.000000
1554.950730,0.008512,474989.000000,465770.000000
1558.019777,0.008474,467818.000000,458778.000000
1561.084593,0.008029,460730.000000,452291.000000
1564.145177,0.008449,454170.000000,445420.000000
1568.219375,0.008116,444181.000000,435957.000000
1571.270087,0.008323,436947.000000,428653.000000
1574.316568,0.008544,429598.000000,421229.000000
1577.358817,0.009150,422039.000000,413240.000000
1580.396835,0.009346,414375.000000,405553.000000
1583.430622,0.008703,406354.000000,398292.000000
1586.460178,0.008793,398475.000000,390488.000000
1590.493005,0.009417,388982.000000,380638.000000
1593.512688,0.010072,380708.000000,371980.000000
1596.528140,0.010381,372727.000000,363923.000000
1599.539361,0.011075,365060.000000,355868.000000
1602.546350,0.012553,357543.000000,347356.000000
1605.549109,0.014404,349495.000000,338094.000000
1608.547636,0.016800,341154.000000,328209.000000
1612.539091,0.019885,330877.000000,316069.000000
1615.527746,0.020861,322904.000000,307760.000000
1618.512169,0.022452,315116.000000,299239.000000
1621.492362,0.024262,307217.000000,290525.000000
1624.468323,0.027649,299481.000000,281009.000000
1627.440053,0.031215,292112.000000,271853.000000
1630.407551,0.037127,284245.000000,260955.000000
1634.357635,0.048596,274079.000000,245064.000000
1637.315261,0.061471,266916.000000,231688.000000
1640.268656,0.075946,259612.000000,217961.000000
1643.217819,0.091045,251804.000000,204182.000000
1646.162752,0.107874,244348.000000,190605.000000
1649.103453,0.123130,236703.000000,178268.000000
1652.039924,0.136598,228171.000000,166595.000000
1655.948635,0.144114,215408.000000,154578.000000
1658.875233,0.137328,204937.000000,149380.000000
1661.797599,0.122185,193395.000000,145969.000000
1664.715734,0.100146,179728.000000,142715.000000
1667.629638,0.071624,163642.000000,138762.000000
1670.539311,0.041383,146312.000000,133014.000000
1673.444753,0.013066,128451.000000,124644.000000
1677.312093,-0.023227,105080.000000,110853.000000
1680.207662,-0.049337,88906.000000,99602.000000
1683.099000,-0.064851,75033.000000,87117.000000
1685.986106,-0.080603,63520.000000,76474.000000
1688.868982,-0.088870,53714.000000,65911.000000
1691.747626,-0.088036,45653.000000,55912.000000
1694.622039,-0.080940,39137.000000,47155.000000
1697.492221,-0.078267,33776.000000,40446.000000
1701.312548,-0.062887,28175.000000,32565.000000
