Method:,Column 1,,
1063.923534,0.013646,386688.000000,374727.000000
1067.607511,0.013001,386598.000000,375196.000000
1071.287257,0.013429,387377.000000,375582.000000
1074.962771,0.013398,388536.000000,376733.000000
1078.634055,0.013073,389855.000000,378295.000000
1082.301107,0.011678,391215.000000,380836.000000
1085.963928,0.012534,393215.000000,382029.000000
1090.841108,0.011684,396270.000000,385751.000000
1094.494056,0.012426,398760.000000,387512.000000
1098.142773,0.012602,400987.000000,389519.000000
1101.787259,0.012904,403477.000000,391665.000000
1105.427514,0.013452,406116.000000,393730.000000
1109.063538,0.014451,407701.000000,394358.000000
1112.695330,0.016174,409859.000000,394876.000000
1117.531139,0.020044,412494.000000,393889.000000
1121.153058,0.023848,414909.000000,392740.000000
1124.770747,0.025956,416559.000000,392392.000000
1128.384204,0.027362,418532.000000,392977.000000
1131.993431,0.025381,419956.000000,396116.000000
1135.598426,0.022417,421946.000000,400719.000000
1139.199190,0.019670,423881.000000,405111.000000
1143.993626,0.019020,426786.000000,408498.000000
1147.584518,0.018183,428617.000000,411042.000000
1151.171178,0.018216,431169.000000,413458.000000
1154.753606,0.018984,433579.000000,415035.000000
1158.331804,0.018943,436264.000000,417644.000000
1161.905771,0.019926,439132.000000,419439.000000
1165.475506,0.019939,442389.000000,422538.000000
1169.041010,0.020318,446101.000000,425711.000000
1173.788434,0.020148,451929.000000,431442.000000
1177.344065,0.019740,456026.000000,435762.000000
1180.895466,0.019017,461306.000000,441542.000000
1184.442635,0.018745,467657.000000,447901.000000
1187.985573,0.017659,473969.000000,455083.000000
1191.524279,0.017698,479856.000000,460694.000000
1195.058755,0.017592,487372.000000,468024.000000
1199.764807,0.017944,497347.000000,477217.000000
1203.289410,0.018016,504311.000000,483819.000000
1206.809782,0.018112,511507.000000,490614.000000
1210.325922,0.017921,519078.000000,498094.000000
1213.837832,0.018257,527163.000000,505461.000000
1217.345510,0.018229,534208.000000,512249.000000
1220.848957,0.019031,540472.000000,517300.000000
1225.513638,0.018455,549929.000000,527050.000000
1229.007212,0.018601,556888.000000,533540.000000
1232.496555,0.018385,562180.000000,538878.000000
1235.981667,0.018072,567975.000000,544825.000000
1239.462548,0.017744,574815.000000,551803.000000
1242.939198,0.017078,582782.000000,560310.000000
1246.411616,0.017451,591476.000000,568180.000000
1251.034925,0.017576,604016.000000,580060.000000
1254.497471,0.017347,612289.000000,588314.000000
1257.955786,0.018104,619125.000000,593847.000000
1261.409869,0.018110,624551.000000,599043.000000
1264.859721,0.018132,629900.000000,604143.000000
1268.305342,0.018271,634345.000000,608212.000000
1271.746732,0.019039,638574.000000,611184.000000
1276.328670,0.018997,642499.000000,615000.000000
1279.760187,0.018955,645905.000000,618321.000000
1283.187473,0.018802,648307.000000,620838.000000
1286.610528,0.019243,650446.000000,622255.000000
1290.029352,0.018944,652132.000000,624298.000000
1293.443944,0.018770,653907.000000,626247.000000
1296.854305,0.018934,655963.000000,627980.000000
1301.394872,0.018871,657349.000000,629397.000000
1304.795360,0.019005,657558.000000,629404.000000
1308.191618,0.019230,658515.000000,629993.000000
1311.583644,0.018934,658804.000000,630699.000000
1314.971439,0.019585,659011.000000,629952.000000
1318.355003,0.019568,658272.000000,629270.000000
1321.734336,0.020117,658022.000000,628237.000000
1326.233531,0.020379,657870.000000,627713.000000
1329.602991,0.020635,656482.000000,626019.000000
1332.968219,0.021189,654926.000000,623740.000000
1336.329217,0.021697,653727.000000,621870.000000
1339.685984,0.022448,652497.000000,619627.000000
1343.038519,0.023794,649913.000000,615264.000000
1346.386823,0.025008,647671.000000,611430.000000
1349.730896,0.026500,645338.000000,607138.000000
1354.183078,0.027908,641175.000000,601268.000000
1357.517278,0.028716,638376.000000,597531.000000
1360.847247,0.029106,635805.000000,594590.000000
1364.172985,0.029051,633413.000000,592429.000000
1367.494492,0.029449,631026.000000,589655.000000
1370.811767,0.030028,628050.000000,586092.000000
1374.124812,0.030176,625034.000000,583079.000000
1378.535622,0.030701,620272.000000,577938.000000
1381.838794,0.031692,616892.000000,573478.000000
1385.137734,0.032174,613613.000000,569798.000000
1388.432444,0.033002,611526.000000,566778.000000
1391.722922,0.034362,610663.000000,564208.000000
1395.009169,0.035580,610634.000000,562602.000000
1398.291185,0.037217,611700.000000,561464.000000
1402.660624,0.039185,614051.000000,561073.000000
1405.932767,0.041129,616268.000000,560584.000000
1409.200679,0.042105,617795.000000,560711.000000
1412.464359,0.043459,618872.000000,559940.000000
1415.723809,0.043831,619795.000000,560295.000000
1418.979027,0.044357,620495.000000,560249.000000
1422.230015,0.044949,621087.000000,560020.000000
1426.558082,0.044794,621375.000000,560480.000000
1429.799197,0.044861,621616.000000,560611.000000
1433.036080,0.044917,622129.000000,561001.000000
1436.268732,0.044696,621526.000000,560742.000000
1439.497153,0.044033,621113.000000,561226.000000
1442.721343,0.044502,620921.000000,560447.000000
1445.941302,0.044364,620270.000000,560037.000000
1450.227998,0.044307,618860.000000,558837.000000
1453.438084,0.044575,617697.000000,557443.000000
1456.643939,0.044992,616264.000000,555616.000000
1459.845562,0.045151,614413.000000,553745.000000
1463.042954,0.045429,612307.000000,551493.000000
1466.236116,0.045819,610032.000000,548951.000000
1469.425046,0.046457,607345.000000,545731.000000
1473.670371,0.047454,603789.000000,541292.000000
1476.849428,0.047953,601175.000000,538329.000000
1480.024254,0.048469,597737.000000,534615.000000
1483.194849,0.049223,594479.000000,530779.000000
1486.361213,0.049081,591232.000000,528052.000000
1489.523345,0.049133,587853.000000,524972.000000
1492.681247,0.048630,583875.000000,522023.000000
1496.885200,0.048017,578062.000000,517556.000000
1500.033229,0.047854,574159.000000,514255.000000
1503.177027,0.047654,570285.000000,511020.000000
1506.316593,0.046544,565444.000000,507979.000000
1509.451928,0.046042,560571.000000,504183.000000
1512.583032,0.045733,555821.000000,500267.000000
1515.709905,0.044705,550344.000000,496511.000000
1519.872487,0.044755,543983.000000,490716.000000
1522.989487,0.044052,538764.000000,486796.000000
1526.102256,0.044297,533692.000000,481941.000000
1529.210794,0.043655,527902.000000,477417.000000
1532.315101,0.043460,521886.000000,472189.000000
1535.415176,0.043097,515888.000000,467152.000000
1538.511021,0.042807,509987.000000,462117.000000
1541.602634,0.042855,503936.000000,456584.000000
1545.718203,0.042155,494694.000000,448933.000000
1548.799943,0.041992,488378.000000,443368.000000
1551.877452,0.042056,481832.000000,437361.000000
1554.950730,0.042127,474989.000000,431079.000000
1558.019777,0.041981,467818.000000,424713.000000
1561.084593,0.041397,460730.000000,418841.000000
1564.145177,0.041454,454170.000000,412824.000000
1568.219375,0.040625,444181.000000,404515.000000
1571.270087,0.041342,436947.000000,397271.000000
1574.316568,0.041048,429598.000000,390854.000000
1577.358817,0.041189,422039.000000,383852.000000
1580.396835,0.041397,414375.000000,376701.000000
1583.430622,0.041160,406354.000000,369611.000000
1586.460178,0.040618,398475.000000,362897.000000
1590.493005,0.041097,388982.000000,353861.000000
1593.512688,0.041061,380708.000000,346363.000000
1596.528140,0.040858,372727.000000,339260.000000
1599.539361,0.042013,365060.000000,331399.000000
1602.546350,0.042866,357543.000000,323938.000000
1605.549109,0.043847,349495.000000,315932.000000
1608.547636,0.044664,341154.000000,307813.000000
1612.539091,0.047391,330877.000000,296671.000000
1615.527746,0.047215,322904.000000,289640.000000
1618.512169,0.048893,315116.000000,281564.000000
1621.492362,0.050572,307217.000000,273447.000000
1624.468323,0.051893,299481.000000,265752.000000
1627.440053,0.055486,292112.000000,257077.000000
1630.407551,0.059653,284245.000000,247765.000000
1634.357635,0.068228,274079.000000,234233.000000
1637.315261,0.078196,266916.000000,222935.000000
1640.268656,0.089863,259612.000000,211087.000000
1643.217819,0.103633,251804.000000,198349.000000
1646.162752,0.118484,244348.000000,186005.000000
1649.103453,0.131275,236703.000000,174956.000000
1652.039924,0.143102,228171.000000,164119.000000
1655.948635,0.148897,215408.000000,152885.000000
1658.875233,0.141875,204937.000000,147824.000000
1661.797599,0.129227,193395.000000,143621.000000
1664.715734,0.107317,179728.000000,140378.000000
1667.629638,0.079941,163642.000000,136130.000000
1670.539311,0.050096,146312.000000,130372.000000
1673.444753,0.021592,128451.000000,122221.000000
1677.312093,-0.014162,105080.000000,108563.000000
1680.207662,-0.037693,88906.000000,96967.000000
1683.099000,-0.054677,75033.000000,85100.000000
1685.986106,-0.064946,63520.000000,73766.000000
1688.868982,-0.072652,53714.000000,63495.000000
1691.747626,-0.077118,45653.000000,54524.000000
1694.622039,-0.069774,39137.000000,45958.000000
1697.492221,-0.067307,33776.000000,39438.000000
1701.312548,-0.049493,28175.000000,31576.000000
