Method:,Column 1,,
1059.004983,0.016769,387599.000000,372918.000000
1063.923534,0.016005,386688.000000,372697.000000
1067.607511,0.015392,386598.000000,373136.000000
1071.287257,0.015835,387377.000000,373507.000000
1074.962771,0.015524,388536.000000,374893.000000
1078.634055,0.015550,389855.000000,376143.000000
1082.301107,0.014780,391215.000000,378125.000000
1085.963928,0.014557,393215.000000,380253.000000
1090.841108,0.014295,396270.000000,383439.000000
1094.494056,0.014691,398760.000000,385497.000000
1098.142773,0.015309,400987.000000,387098.000000
1101.787259,0.015312,403477.000000,389499.000000
1105.427514,0.015933,406116.000000,391487.000000
1109.063538,0.016717,407701.000000,392306.000000
1112.695330,0.018805,409859.000000,392491.000000
1117.531139,0.022343,412494.000000,391809.000000
1121.153058,0.026695,414909.000000,390174.000000
1124.770747,0.028250,416559.000000,390325.000000
1128.384204,0.029689,418532.000000,390877.000000
1131.993431,0.027498,419956.000000,394190.000000
1135.598426,0.024861,421946.000000,398470.000000
1139.199190,0.022695,423881.000000,402299.000000
1143.993626,0.021164,426786.000000,406487.000000
1147.584518,0.020361,428617.000000,408986.000000
1151.171178,0.020698,431169.000000,411102.000000
1154.753606,0.021049,433579.000000,413066.000000
1158.331804,0.021909,436264.000000,414802.000000
1161.905771,0.021909,439132.000000,417528.000000
1165.475506,0.022027,442389.000000,420511.000000
1169.041010,0.022961,446101.000000,423128.000000
1173.788434,0.023036,451929.000000,428582.000000
1177.344065,0.022210,456026.000000,433291.000000
1180.895466,0.021535,461306.000000,438989.000000
1184.442635,0.020989,467657.000000,445593.000000
1187.985573,0.020843,473969.000000,451759.000000
1191.524279,0.020136,479856.000000,458115.000000
1195.058755,0.020389,487372.000000,465020.000000
1199.764807,0.020644,497347.000000,474259.000000
1203.289410,0.020302,504311.000000,481278.000000
1206.809782,0.020797,511507.000000,487590.000000
1210.325922,0.020954,519078.000000,494628.000000
1213.837832,0.020990,527163.000000,502290.000000
1217.345510,0.021227,534208.000000,508725.000000
1220.848957,0.021513,540472.000000,514352.000000
1225.513638,0.020592,549929.000000,524463.000000
1229.007212,0.021263,556888.000000,530279.000000
1232.496555,0.021537,562180.000000,534981.000000
1235.981667,0.021199,567975.000000,540916.000000
1239.462548,0.020122,574815.000000,548790.000000
1242.939198,0.019740,582782.000000,556886.000000
1246.411616,0.019868,591476.000000,565027.000000
1251.034925,0.019776,604016.000000,577128.000000
1254.497471,0.020331,612289.000000,584286.000000
1257.955786,0.020145,619125.000000,591063.000000
1261.409869,0.020896,624551.000000,595212.000000
1264.859721,0.021157,629900.000000,599949.000000
1268.305342,0.021086,634345.000000,604282.000000
1271.746732,0.021467,638574.000000,607777.000000
1276.328670,0.021538,642499.000000,611412.000000
1279.760187,0.021717,645905.000000,614401.000000
1283.187473,0.021220,648307.000000,617392.000000
1286.610528,0.021235,650446.000000,619407.000000
1290.029352,0.021550,652132.000000,620562.000000
1293.443944,0.021311,653907.000000,622594.000000
1296.854305,0.021183,655963.000000,624736.000000
1301.394872,0.021189,657349.000000,626047.000000
1304.795360,0.021333,657558.000000,626038.000000
1308.191618,0.021329,658515.000000,626956.000000
1311.583644,0.021680,658804.000000,626724.000000
1314.971439,0.022292,659011.000000,626038.000000
1318.355003,0.022066,658272.000000,625661.000000
1321.734336,0.022463,658022.000000,624852.000000
1326.233531,0.023047,657870.000000,623868.000000
1329.602991,0.023267,656482.000000,622237.000000
1332.968219,0.023579,654926.000000,620316.000000
1336.329217,0.024026,653727.000000,618544.000000
1339.685984,0.025106,652497.000000,615847.000000
1343.038519,0.026029,649913.000000,612106.000000
1346.386823,0.027549,647671.000000,607863.000000
1349.730896,0.028582,645338.000000,604234.000000
1354.183078,0.029925,641175.000000,598482.000000
1357.517278,0.031121,638376.000000,594231.000000
1360.847247,0.031092,635805.000000,591878.000000
1364.172985,0.031367,633413.000000,589277.000000
1367.494492,0.031898,631026.000000,586340.000000
1370.811767,0.031825,628050.000000,583672.000000
1374.124812,0.032360,625034.000000,580154.000000
1378.535622,0.032920,620272.000000,574992.000000
1381.838794,0.033586,616892.000000,570983.000000
1385.137734,0.033880,613613.000000,567563.000000
1388.432444,0.034649,611526.000000,564632.000000
1391.722922,0.035650,610663.000000,562538.000000
1395.009169,0.037131,610634.000000,560596.000000
1398.291185,0.038210,611700.000000,560181.000000
1402.660624,0.040465,614051.000000,559422.000000
1405.932767,0.041738,616268.000000,559798.000000
1409.200679,0.043385,617795.000000,559061.000000
1412.464359,0.043716,618872.000000,559609.000000
1415.723809,0.044637,619795.000000,559256.000000
1418.979027,0.045520,620495.000000,558751.000000
1422.230015,0.045978,621087.000000,558695.000000
1426.558082,0.045648,621375.000000,559378.000000
1429.799197,0.045973,621616.000000,559177.000000
1433.036080,0.046048,622129.000000,559542.000000
1436.268732,0.045701,621526.000000,559446.000000
1439.497153,0.045533,621113.000000,559291.000000
1442.721343,0.045541,620921.000000,559107.000000
1445.941302,0.045677,620270.000000,558347.000000
1450.227998,0.045770,618860.000000,556958.000000
1453.438084,0.045977,617697.000000,555646.000000
1456.643939,0.046212,616264.000000,554057.000000
1459.845562,0.046338,614413.000000,552233.000000
1463.042954,0.047209,612307.000000,549238.000000
1466.236116,0.047167,610032.000000,547250.000000
1469.425046,0.048138,607345.000000,543622.000000
1473.670371,0.048764,603789.000000,539661.000000
1476.849428,0.050153,601175.000000,535609.000000
1480.024254,0.050372,597737.000000,532278.000000
1483.194849,0.050682,594479.000000,528998.000000
1486.361213,0.050861,591232.000000,525892.000000
1489.523345,0.051266,587853.000000,522400.000000
1492.681247,0.050894,583875.000000,519309.000000
1496.885200,0.050149,578062.000000,515022.000000
1500.033229,0.050067,574159.000000,511641.000000
1503.177027,0.049601,570285.000000,508734.000000
1506.316593,0.048691,565444.000000,505474.000000
1509.451928,0.047998,560571.000000,501918.000000
1512.583032,0.047362,555821.000000,498394.000000
1515.709905,0.046655,550344.000000,494287.000000
1519.872487,0.046469,543983.000000,488783.000000
1522.989487,0.045874,538764.000000,484757.000000
1526.102256,0.045384,533692.000000,480736.000000
1529.210794,0.045774,527902.000000,475094.000000
1532.315101,0.044971,521886.000000,470549.000000
1535.415176,0.044694,515888.000000,465438.000000
1538.511021,0.044586,509987.000000,460228.000000
1541.602634,0.044512,503936.000000,454845.000000
1545.718203,0.043967,494694.000000,447064.000000
1548.799943,0.043918,488378.000000,441406.000000
1551.877452,0.043364,481832.000000,436045.000000
1554.950730,0.043724,474989.000000,429496.000000
1558.019777,0.043197,467818.000000,423526.000000
1561.084593,0.042988,460730.000000,417310.000000
1564.145177,0.043482,454170.000000,410900.000000
1568.219375,0.042705,444181.000000,402583.000000
1571.270087,0.042624,436947.000000,396100.000000
1574.316568,0.043103,429598.000000,389009.000000
1577.358817,0.042952,422039.000000,382297.000000
1580.396835,0.042869,414375.000000,375426.000000
1583.430622,0.042616,406354.000000,368374.000000
1586.460178,0.042740,398475.000000,361128.000000
1590.493005,0.042632,388982.000000,352612.000000
1593.512688,0.042736,380708.000000,345029.000000
1596.528140,0.042883,372727.000000,337682.000000
1599.539361,0.043974,365060.000000,329906.000000
1602.546350,0.044341,357543.000000,322840.000000
1605.549109,0.045299,349495.000000,314878.000000
1608.547636,0.047446,341154.000000,305847.000000
1612.539091,0.048548,330877.000000,295882.000000
1615.527746,0.048736,322904.000000,288627.000000
1618.512169,0.050400,315116.000000,280589.000000
1621.492362,0.051558,307217.000000,272827.000000
1624.468323,0.053469,299481.000000,264789.000000
1627.440053,0.056413,292112.000000,256529.000000
1630.407551,0.061024,284245.000000,246984.000000
1634.357635,0.069883,274079.000000,233342.000000
1637.315261,0.078627,266916.000000,222714.000000
1640.268656,0.091781,259612.000000,210157.000000
1643.217819,0.104264,251804.000000,198061.000000
1646.162752,0.118641,244348.000000,185938.000000
1649.103453,0.132077,236703.000000,174633.000000
1652.039924,0.142198,228171.000000,164461.000000
1655.948635,0.150300,215408.000000,152392.000000
1658.875233,0.144395,204937.000000,146969.000000
1661.797599,0.127866,193395.000000,144072.000000
1664.715734,0.106763,179728.000000,140557.000000
1667.629638,0.079138,163642.000000,136382.000000
1670.539311,0.049470,146312.000000,130560.000000
1673.444753,0.020095,128451.000000,122643.000000
1677.312093,-0.016675,105080.000000,109193.000000
1680.207662,-0.041980,88906.000000,97929.000000
1683.099000,-0.061688,75033.000000,86485.000000
1685.986106,-0.071386,63520.000000,74868.000000
1688.868982,-0.080703,53714.000000,64683.000000
1691.747626,-0.081422,45653.000000,55067.000000
1694.622039,-0.078669,39137.000000,46909.000000
1697.492221,-0.067329,33776.000000,39440.000000
1701.312548,-0.053532,28175.000000,31871.000000
