Method:,Column 1,,
1271.746732,0.006103,638574.000000,629663.000000
1276.328670,0.006412,642499.000000,633083.000000
1279.760187,0.006445,645905.000000,636390.000000
1283.187473,0.006361,648307.000000,638881.000000
1286.610528,0.006567,650446.000000,640685.000000
1290.029352,0.006491,652132.000000,642458.000000
1293.443944,0.006379,653907.000000,644372.000000
1296.854305,0.006639,655963.000000,646012.000000
1301.394872,0.006696,657349.000000,647291.000000
1304.795360,0.006993,657558.000000,647055.000000
1308.191618,0.006867,658515.000000,648184.000000
1311.583644,0.007185,658804.000000,647995.000000
1314.971439,0.007578,659011.000000,647611.000000
1318.355003,0.007681,658272.000000,646732.000000
1321.734336,0.007617,658022.000000,646581.000000
1326.233531,0.008369,657870.000000,645314.000000
1329.602991,0.008013,656482.000000,644480.000000
1332.968219,0.008466,654926.000000,642282.000000
1336.329217,0.009037,653727.000000,640265.000000
1339.685984,0.010224,652497.000000,637315.000000
1343.038519,0.011286,649913.000000,633241.000000
1346.386823,0.012455,647671.000000,629360.000000
1349.730896,0.013795,645338.000000,625161.000000
1354.183078,0.015302,641175.000000,618977.000000
1357.517278,0.016046,638376.000000,615220.000000
1360.847247,0.016602,635805.000000,611958.000000
1364.172985,0.016297,633413.000000,610084.000000
1367.494492,0.016552,631026.000000,607429.000000
1370.811767,0.016685,628050.000000,604379.000000
1374.124812,0.016510,625034.000000,601719.000000
1378.535622,0.017485,620272.000000,595796.000000
1381.838794,0.017376,616892.000000,592697.000000
1385.137734,0.017672,613613.000000,589146.000000
1388.432444,0.017840,611526.000000,586914.000000
1391.722922,0.018973,610663.000000,584559.000000
1395.009169,0.019518,610634.000000,583799.000000
1398.291185,0.020807,611700.000000,583085.000000
1402.660624,0.022261,614051.000000,583369.000000
1405.932767,0.023341,616268.000000,584021.000000
1409.200679,0.023784,617795.000000,584872.000000
1412.464359,0.024555,618872.000000,584852.000000
1415.723809,0.024587,619795.000000,585681.000000
1418.979027,0.024919,620495.000000,585894.000000
1422.230015,0.024420,621087.000000,587128.000000
1426.558082,0.023113,621375.000000,589170.000000
1429.799197,0.022795,621616.000000,589831.000000
1433.036080,0.021917,622129.000000,591512.000000
1436.268732,0.021163,621526.000000,591965.000000
1439.497153,0.020368,621113.000000,592656.000000
1442.721343,0.019815,620921.000000,593228.000000
1445.941302,0.019613,620270.000000,592881.000000
1450.227998,0.019356,618860.000000,591884.000000
1453.438084,0.019292,617697.000000,590858.000000
1456.643939,0.019080,616264.000000,589775.000000
1459.845562,0.018590,614413.000000,588668.000000
1463.042954,0.017752,612307.000000,587783.000000
1466.236116,0.017535,610032.000000,585892.000000
1469.425046,0.017377,607345.000000,583523.000000
1473.670371,0.017155,603789.000000,580404.000000
1476.849428,0.016778,601175.000000,578393.000000
1480.024254,0.017007,597737.000000,574782.000000
1483.194849,0.016840,594479.000000,571869.000000
1486.361213,0.016832,591232.000000,568756.000000
1489.523345,0.016616,587853.000000,565787.000000
1492.681247,0.016782,583875.000000,561743.000000
1496.885200,0.016533,578062.000000,556470.000000
1500.033229,0.016423,574159.000000,552853.000000
1503.177027,0.016043,570285.000000,549603.000000
1506.316593,0.016516,565444.000000,544344.000000
1509.451928,0.015986,560571.000000,540312.000000
1512.583032,0.015492,555821.000000,536343.000000
1515.709905,0.015164,550344.000000,531459.000000
1519.872487,0.015020,543983.000000,525491.000000
1522.989487,0.015342,538764.000000,520064.000000
1526.102256,0.015494,533692.000000,514988.000000
1529.210794,0.015327,527902.000000,509596.000000
1532.315101,0.015455,521886.000000,503640.000000
1535.415176,0.015387,515888.000000,497930.000000
1538.511021,0.015460,509987.000000,492152.000000
1541.602634,0.015424,503936.000000,486353.000000
1545.718203,0.015001,494694.000000,477899.000000
1548.799943,0.015701,488378.000000,471037.000000
1551.877452,0.015550,481832.000000,464885.000000
1554.950730,0.015515,474989.000000,458320.000000
1558.019777,0.015723,467818.000000,451184.000000
1561.084593,0.015524,460730.000000,444552.000000
1564.145177,0.016040,454170.000000,437702.000000
1568.219375,0.015672,444181.000000,428438.000000
1571.270087,0.016086,436947.000000,421059.000000
1574.316568,0.016509,429598.000000,413574.000000
1577.358817,0.016542,422039.000000,406266.000000
1580.396835,0.017019,414375.000000,398451.000000
1583.430622,0.017205,406354.000000,390571.000000
1586.460178,0.017360,398475.000000,382861.000000
1590.493005,0.018115,388982.000000,373091.000000
1593.512688,0.018638,380708.000000,364715.000000
1596.528140,0.018912,372727.000000,356844.000000
1599.539361,0.020338,365060.000000,348358.000000
1602.546350,0.021380,357543.000000,340368.000000
1605.549109,0.023935,349495.000000,330755.000000
1608.547636,0.026575,341154.000000,320904.000000
1612.539091,0.029957,330877.000000,308823.000000
1615.527746,0.030895,322904.000000,300731.000000
1618.512169,0.032841,315116.000000,292166.000000
1621.492362,0.035334,307217.000000,283212.000000
1624.468323,0.037675,299481.000000,274596.000000
1627.440053,0.041395,292112.000000,265555.000000
1630.407551,0.047727,284245.000000,254663.000000
1634.357635,0.059245,274079.000000,239128.000000
1637.315261,0.072172,266916.000000,226049.000000
1640.268656,0.087586,259612.000000,212197.000000
1643.217819,0.103874,251804.000000,198239.000000
1646.162752,0.119698,244348.000000,185486.000000
1649.103453,0.135841,236703.000000,173126.000000
1652.039924,0.149857,228171.000000,161586.000000
1655.948635,0.158246,215408.000000,149629.000000
1658.875233,0.155732,204937.000000,143182.000000
1661.797599,0.143612,193395.000000,138942.000000
1664.715734,0.125771,179728.000000,134538.000000
1667.629638,0.103591,163642.000000,128915.000000
1670.539311,0.081924,146312.000000,121159.000000
1673.444753,0.060817,128451.000000,111666.000000
1677.312093,0.037885,105080.000000,96302.000000
1680.207662,0.023232,88906.000000,84275.000000
1683.099000,0.012650,75033.000000,72879.000000
1685.986106,0.003770,63520.000000,62971.000000
1688.868982,0.001036,53714.000000,53586.000000
1691.747626,-0.005952,45653.000000,46283.000000
1694.622039,-0.001274,39137.000000,39252.000000
1697.492221,0.004394,33776.000000,33436.000000
1701.312548,0.007039,28175.000000,27722.000000
