Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:32:53,,
Header Version:,1,,
System Temp (C):,34.77,,
Detector Temp (C):,35.49,,
Humidity (%):,0.87,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.003779,108485.000000,107545.000000
905.375756,0.009479,121306.000000,118687.000000
909.237442,0.011926,131909.000000,128336.000000
913.094897,0.012389,143299.000000,139269.000000
916.948121,0.014504,156982.000000,151826.000000
922.079171,0.016014,179937.000000,173423.000000
925.922522,0.018697,200504.000000,192055.000000
929.761641,0.018861,222660.000000,213197.000000
933.596530,0.019535,244426.000000,233675.000000
937.427188,0.018286,263972.000000,253088.000000
941.253614,0.017658,281845.000000,270615.000000
945.075809,0.015737,297271.000000,286692.000000
950.165487,0.014709,315605.000000,305095.000000
953.977810,0.013708,328029.000000,317837.000000
957.785901,0.014303,340470.000000,329440.000000
961.589761,0.013905,352317.000000,341215.000000
965.389390,0.013521,363056.000000,351927.000000
969.184788,0.012905,373162.000000,362237.000000
972.975955,0.013631,382632.000000,370809.000000
976.762890,0.014101,391202.000000,378704.000000
981.805555,0.013587,400190.000000,387864.000000
985.582618,0.014339,406088.000000,392899.000000
989.355450,0.014501,410162.000000,396693.000000
993.124050,0.014706,412868.000000,399122.000000
996.888419,0.015021,414263.000000,400180.000000
1000.648557,0.015093,415476.000000,401285.000000
1004.404464,0.015543,415479.000000,400872.000000
1009.405758,0.016118,414358.000000,399262.000000
1013.151792,0.016182,412923.000000,397820.000000
1016.893595,0.016018,411526.000000,396624.000000
1020.631167,0.015909,409066.000000,394352.000000
1024.364507,0.015739,406777.000000,392299.000000
1028.093617,0.015525,404427.000000,390225.000000
1031.818495,0.015305,401911.000000,387994.000000
1036.778417,0.014576,398410.000000,385260.000000
1040.493423,0.014448,396204.000000,383240.000000
1044.204197,0.014910,394236.000000,380931.000000
1047.910740,0.015124,392042.000000,378624.000000
1051.613052,0.014289,389823.000000,377206.000000
1055.311133,0.014269,388234.000000,375686.000000
1059.004983,0.014249,387599.000000,375088.000000
1063.923534,0.013207,386688.000000,375106.000000
1067.607511,0.013064,386598.000000,375142.000000
1071.287257,0.012553,387377.000000,376340.000000
1074.962771,0.012918,388536.000000,377149.000000
1078.634055,0.012854,389855.000000,378485.000000
1082.301107,0.011620,391215.000000,380886.000000
1085.963928,0.012008,393215.000000,382492.000000
1090.841108,0.011352,396270.000000,386046.000000
1094.494056,0.011491,398760.000000,388348.000000
1098.142773,0.012560,400987.000000,389556.000000
1101.787259,0.012609,403477.000000,391931.000000
1105.427514,0.013748,406116.000000,393461.000000
1109.063538,0.014362,407701.000000,394439.000000
1112.695330,0.016063,409859.000000,394977.000000
1117.531139,0.020268,412494.000000,393686.000000
1121.153058,0.023834,414909.000000,392752.000000
1124.770747,0.025932,416559.000000,392414.000000
1128.384204,0.026979,418532.000000,393323.000000
1131.993431,0.024813,419956.000000,396635.000000
1135.598426,0.022846,421946.000000,400323.000000
1139.199190,0.020220,423881.000000,404598.000000
1143.993626,0.018284,426786.000000,409191.000000
1147.584518,0.017901,428617.000000,411309.000000
1151.171178,0.018218,431169.000000,413456.000000
