Method:,Column 1,,
1346.386823,0.004910,647671.000000,640390.000000
1349.730896,0.005829,645338.000000,636734.000000
1354.183078,0.007857,641175.000000,629679.000000
1357.517278,0.008639,638376.000000,625803.000000
1360.847247,0.008765,635805.000000,623101.000000
1364.172985,0.008565,633413.000000,621044.000000
1367.494492,0.008741,631026.000000,618452.000000
1370.811767,0.008853,628050.000000,615377.000000
1374.124812,0.009099,625034.000000,612075.000000
1378.535622,0.009481,620272.000000,606878.000000
1381.838794,0.009569,616892.000000,603449.000000
1385.137734,0.009731,613613.000000,600017.000000
1388.432444,0.010392,611526.000000,597067.000000
1391.722922,0.010818,610663.000000,595639.000000
1395.009169,0.011811,610634.000000,594251.000000
1398.291185,0.013117,611700.000000,593501.000000
1402.660624,0.014037,614051.000000,594521.000000
1405.932767,0.015519,616268.000000,594635.000000
1409.200679,0.015865,617795.000000,595634.000000
1412.464359,0.016423,618872.000000,595906.000000
1415.723809,0.016976,619795.000000,596036.000000
1418.979027,0.016978,620495.000000,596706.000000
1422.230015,0.016678,621087.000000,597688.000000
1426.558082,0.015435,621375.000000,599679.000000
1429.799197,0.014703,621616.000000,600923.000000
1433.036080,0.013978,622129.000000,602424.000000
1436.268732,0.013496,621526.000000,602509.000000
1439.497153,0.012687,621113.000000,603231.000000
1442.721343,0.012085,620921.000000,603881.000000
1445.941302,0.011952,620270.000000,603432.000000
1450.227998,0.011349,618860.000000,602898.000000
1453.438084,0.011209,617697.000000,601958.000000
1456.643939,0.010949,616264.000000,600922.000000
1459.845562,0.010727,614413.000000,599423.000000
1463.042954,0.010288,612307.000000,597972.000000
1466.236116,0.009984,610032.000000,596168.000000
1469.425046,0.009922,607345.000000,593627.000000
1473.670371,0.009754,603789.000000,590379.000000
1476.849428,0.009709,601175.000000,587884.000000
1480.024254,0.009369,597737.000000,584980.000000
1483.194849,0.009244,594479.000000,581959.000000
1486.361213,0.009615,591232.000000,578287.000000
1489.523345,0.009527,587853.000000,575098.000000
1492.681247,0.009460,583875.000000,571294.000000
1496.885200,0.008998,578062.000000,566208.000000
1500.033229,0.009148,574159.000000,562192.000000
1503.177027,0.008913,570285.000000,558700.000000
1506.316593,0.008584,565444.000000,554377.000000
1509.451928,0.008194,560571.000000,550094.000000
1512.583032,0.007739,555821.000000,546004.000000
1515.709905,0.007561,550344.000000,540846.000000
1519.872487,0.007729,543983.000000,534387.000000
1522.989487,0.007707,538764.000000,529287.000000
1526.102256,0.008066,533692.000000,523871.000000
1529.210794,0.007815,527902.000000,518487.000000
1532.315101,0.007587,521886.000000,512848.000000
1535.415176,0.007640,515888.000000,506892.000000
1538.511021,0.007836,509987.000000,500868.000000
1541.602634,0.007799,503936.000000,494967.000000
1545.718203,0.007910,494694.000000,485765.000000
1548.799943,0.007694,488378.000000,479802.000000
1551.877452,0.008472,481832.000000,472524.000000
1554.950730,0.007999,474989.000000,466321.000000
1558.019777,0.007571,467818.000000,459733.000000
1561.084593,0.008051,460730.000000,452268.000000
1564.145177,0.008019,454170.000000,445861.000000
1568.219375,0.007680,444181.000000,436395.000000
1571.270087,0.008094,436947.000000,428879.000000
1574.316568,0.008420,429598.000000,421349.000000
1577.358817,0.008259,422039.000000,414089.000000
1580.396835,0.008592,414375.000000,406258.000000
1583.430622,0.008311,406354.000000,398652.000000
1586.460178,0.009060,398475.000000,390248.000000
1590.493005,0.009813,388982.000000,380291.000000
1593.512688,0.009796,380708.000000,372217.000000
1596.528140,0.010144,372727.000000,364122.000000
1599.539361,0.010990,365060.000000,355938.000000
1602.546350,0.012541,357543.000000,347366.000000
1605.549109,0.014412,349495.000000,338087.000000
1608.547636,0.016477,341154.000000,328453.000000
1612.539091,0.019757,330877.000000,316162.000000
1615.527746,0.020864,322904.000000,307758.000000
1618.512169,0.022799,315116.000000,299000.000000
1621.492362,0.025240,307217.000000,289871.000000
1624.468323,0.027828,299481.000000,280893.000000
1627.440053,0.031516,292112.000000,271665.000000
1630.407551,0.037094,284245.000000,260975.000000
1634.357635,0.048517,274079.000000,245109.000000
1637.315261,0.062366,266916.000000,231211.000000
1640.268656,0.076313,259612.000000,217777.000000
1643.217819,0.091792,251804.000000,203831.000000
1646.162752,0.108714,244348.000000,190237.000000
1649.103453,0.123094,236703.000000,178283.000000
1652.039924,0.137893,228171.000000,166099.000000
1655.948635,0.145750,215408.000000,153997.000000
1658.875233,0.140315,204937.000000,148356.000000
1661.797599,0.127221,193395.000000,144286.000000
1664.715734,0.105079,179728.000000,141103.000000
1667.629638,0.079606,163642.000000,136235.000000
1670.539311,0.052715,146312.000000,129588.000000
1673.444753,0.028992,128451.000000,120156.000000
1677.312093,-0.001806,105080.000000,105518.000000
1680.207662,-0.021039,88906.000000,93319.000000
1683.099000,-0.035953,75033.000000,81509.000000
1685.986106,-0.047282,63520.000000,70826.000000
1688.868982,-0.051359,53714.000000,60457.000000
1691.747626,-0.052051,45653.000000,51466.000000
1694.622039,-0.046391,39137.000000,43549.000000
1697.492221,-0.044333,33776.000000,37406.000000
1701.312548,-0.039349,28175.000000,30847.000000
