Method:,Column 1,,
1199.764807,0.006661,497347.000000,489777.000000
1203.289410,0.006519,504311.000000,496798.000000
1206.809782,0.005978,511507.000000,504514.000000
1210.325922,0.005968,519078.000000,511994.000000
1213.837832,0.006164,527163.000000,519734.000000
1217.345510,0.006285,534208.000000,526533.000000
1220.848957,0.006326,540472.000000,532657.000000
1225.513638,0.005940,549929.000000,542459.000000
1229.007212,0.005673,556888.000000,549661.000000
1232.496555,0.005612,562180.000000,554962.000000
1235.981667,0.005507,567975.000000,560818.000000
1239.462548,0.004934,574815.000000,568321.000000
1242.939198,0.004418,582782.000000,576883.000000
1246.411616,0.004481,591476.000000,585404.000000
1251.034925,0.004538,604016.000000,597738.000000
1254.497471,0.004975,612289.000000,605315.000000
1257.955786,0.005543,619125.000000,611273.000000
1261.409869,0.005527,624551.000000,616653.000000
1264.859721,0.005587,629900.000000,621848.000000
1268.305342,0.005590,634345.000000,626232.000000
1271.746732,0.005833,638574.000000,630054.000000
1276.328670,0.006145,642499.000000,633472.000000
1279.760187,0.006286,645905.000000,636624.000000
1283.187473,0.006035,648307.000000,639361.000000
1286.610528,0.006478,650446.000000,640816.000000
1290.029352,0.006057,652132.000000,643100.000000
1293.443944,0.006272,653907.000000,644532.000000
1296.854305,0.006452,655963.000000,646290.000000
1301.394872,0.006197,657349.000000,648036.000000
1304.795360,0.006635,657558.000000,647588.000000
1308.191618,0.006977,658515.000000,648021.000000
1311.583644,0.006703,658804.000000,648714.000000
1314.971439,0.007270,659011.000000,648071.000000
1318.355003,0.007215,658272.000000,647427.000000
1321.734336,0.007686,658022.000000,646479.000000
1326.233531,0.008061,657870.000000,645772.000000
1329.602991,0.008368,656482.000000,643954.000000
1332.968219,0.008163,654926.000000,642731.000000
1336.329217,0.008734,653727.000000,640711.000000
1339.685984,0.009879,652497.000000,637822.000000
1343.038519,0.011133,649913.000000,633464.000000
1346.386823,0.012465,647671.000000,629346.000000
1349.730896,0.013782,645338.000000,625180.000000
1354.183078,0.015284,641175.000000,619003.000000
1357.517278,0.015875,638376.000000,615463.000000
1360.847247,0.016272,635805.000000,612423.000000
1364.172985,0.016136,633413.000000,610311.000000
1367.494492,0.016112,631026.000000,608044.000000
1370.811767,0.016636,628050.000000,604447.000000
1374.124812,0.016901,625034.000000,601178.000000
1378.535622,0.016649,620272.000000,596943.000000
1381.838794,0.016970,616892.000000,593252.000000
1385.137734,0.017612,613613.000000,589227.000000
1388.432444,0.017849,611526.000000,586903.000000
1391.722922,0.018951,610663.000000,584589.000000
1395.009169,0.019562,610634.000000,583740.000000
1398.291185,0.020980,611700.000000,582852.000000
1402.660624,0.022285,614051.000000,583337.000000
1405.932767,0.023782,616268.000000,583429.000000
1409.200679,0.024594,617795.000000,583781.000000
1412.464359,0.025021,618872.000000,584225.000000
1415.723809,0.024634,619795.000000,585617.000000
1418.979027,0.024521,620495.000000,586432.000000
1422.230015,0.024302,621087.000000,587287.000000
1426.558082,0.023299,621375.000000,588918.000000
1429.799197,0.022661,621616.000000,590013.000000
1433.036080,0.022070,622129.000000,591303.000000
1436.268732,0.021243,621526.000000,591856.000000
1439.497153,0.020366,621113.000000,592659.000000
1442.721343,0.020019,620921.000000,592949.000000
1445.941302,0.019728,620270.000000,592724.000000
1450.227998,0.018834,618860.000000,592596.000000
1453.438084,0.018891,617697.000000,591404.000000
1456.643939,0.018896,616264.000000,590026.000000
1459.845562,0.018556,614413.000000,588714.000000
1463.042954,0.017885,612307.000000,587603.000000
1466.236116,0.017669,610032.000000,585711.000000
1469.425046,0.017500,607345.000000,583359.000000
1473.670371,0.016957,603789.000000,580668.000000
1476.849428,0.017147,601175.000000,577901.000000
1480.024254,0.016712,597737.000000,575173.000000
1483.194849,0.016328,594479.000000,572544.000000
1486.361213,0.016300,591232.000000,569453.000000
1489.523345,0.016389,587853.000000,566082.000000
1492.681247,0.016321,583875.000000,562340.000000
1496.885200,0.016161,578062.000000,556946.000000
1500.033229,0.015751,574159.000000,553709.000000
1503.177027,0.016259,570285.000000,549330.000000
1506.316593,0.015733,565444.000000,545327.000000
1509.451928,0.015460,560571.000000,540967.000000
1512.583032,0.015231,555821.000000,536666.000000
1515.709905,0.014778,550344.000000,531932.000000
1519.872487,0.014989,543983.000000,525529.000000
1522.989487,0.014819,538764.000000,520690.000000
1526.102256,0.015155,533692.000000,515390.000000
1529.210794,0.014751,527902.000000,510273.000000
1532.315101,0.015266,521886.000000,503860.000000
1535.415176,0.015009,515888.000000,498364.000000
1538.511021,0.015244,509987.000000,492397.000000
1541.602634,0.015077,503936.000000,486742.000000
1545.718203,0.014957,494694.000000,477947.000000
1548.799943,0.015324,488378.000000,471446.000000
1551.877452,0.015645,481832.000000,464783.000000
1554.950730,0.015632,474989.000000,458196.000000
1558.019777,0.014775,467818.000000,452170.000000
1561.084593,0.015177,460730.000000,444907.000000
1564.145177,0.015661,454170.000000,438084.000000
1568.219375,0.015801,444181.000000,428311.000000
1571.270087,0.015385,436947.000000,421739.000000
1574.316568,0.015771,429598.000000,414277.000000
1577.358817,0.016093,422039.000000,406686.000000
1580.396835,0.016574,414375.000000,398859.000000
1583.430622,0.016533,406354.000000,391175.000000
1586.460178,0.017233,398475.000000,382973.000000
1590.493005,0.017488,388982.000000,373630.000000
1593.512688,0.018282,380708.000000,365014.000000
1596.528140,0.019012,372727.000000,356762.000000
1599.539361,0.019999,365060.000000,348630.000000
1602.546350,0.021542,357543.000000,340241.000000
1605.549109,0.023685,349495.000000,330945.000000
1608.547636,0.025203,341154.000000,321920.000000
1612.539091,0.028697,330877.000000,309720.000000
1615.527746,0.030448,322904.000000,301041.000000
1618.512169,0.032147,315116.000000,292633.000000
1621.492362,0.034102,307217.000000,284016.000000
1624.468323,0.037285,299481.000000,274843.000000
1627.440053,0.041639,292112.000000,265406.000000
1630.407551,0.047466,284245.000000,254816.000000
1634.357635,0.059116,274079.000000,239199.000000
1637.315261,0.071857,266916.000000,226213.000000
1640.268656,0.086815,259612.000000,212574.000000
1643.217819,0.103125,251804.000000,198581.000000
1646.162752,0.119274,244348.000000,185667.000000
1649.103453,0.135794,236703.000000,173145.000000
1652.039924,0.148920,228171.000000,161935.000000
1655.948635,0.157947,215408.000000,149732.000000
1658.875233,0.154808,204937.000000,143487.000000
1661.797599,0.141815,193395.000000,139518.000000
1664.715734,0.123389,179728.000000,135278.000000
1667.629638,0.100821,163642.000000,129740.000000
1670.539311,0.079134,146312.000000,121940.000000
1673.444753,0.057400,128451.000000,112548.000000
1677.312093,0.033327,105080.000000,97318.000000
1680.207662,0.018053,88906.000000,85286.000000
1683.099000,0.003055,75033.000000,74507.000000
1685.986106,-0.003724,63520.000000,64067.000000
1688.868982,-0.009192,53714.000000,54863.000000
1691.747626,-0.011731,45653.000000,46903.000000
1694.622039,-0.008570,39137.000000,39917.000000
1697.492221,-0.005418,33776.000000,34200.000000
1701.312548,0.002814,28175.000000,27993.000000
