Method:,Column 1,,
1395.009169,0.012272,610634.000000,593621.000000
1398.291185,0.013493,611700.000000,592988.000000
1402.660624,0.014309,614051.000000,594149.000000
1405.932767,0.015450,616268.000000,594730.000000
1409.200679,0.016208,617795.000000,595163.000000
1412.464359,0.016567,618872.000000,595708.000000
1415.723809,0.017193,619795.000000,595738.000000
1418.979027,0.017229,620495.000000,596361.000000
1422.230015,0.016727,621087.000000,597620.000000
1426.558082,0.016044,621375.000000,598839.000000
1429.799197,0.014874,621616.000000,600687.000000
1433.036080,0.014597,622129.000000,601566.000000
1436.268732,0.014093,621526.000000,601681.000000
1439.497153,0.013106,621113.000000,602649.000000
1442.721343,0.012715,620921.000000,603005.000000
1445.941302,0.012603,620270.000000,602529.000000
1450.227998,0.012049,618860.000000,601926.000000
1453.438084,0.011503,617697.000000,601551.000000
1456.643939,0.011628,616264.000000,599983.000000
1459.845562,0.010999,614413.000000,599047.000000
1463.042954,0.010871,612307.000000,597171.000000
1466.236116,0.010729,610032.000000,595146.000000
1469.425046,0.010524,607345.000000,592804.000000
1473.670371,0.010474,603789.000000,589401.000000
1476.849428,0.010563,601175.000000,586729.000000
1480.024254,0.010358,597737.000000,583649.000000
1483.194849,0.010110,594479.000000,580800.000000
1486.361213,0.010138,591232.000000,577591.000000
1489.523345,0.009994,587853.000000,574480.000000
1492.681247,0.010095,583875.000000,570460.000000
1496.885200,0.009196,578062.000000,565950.000000
1500.033229,0.009973,574159.000000,561124.000000
1503.177027,0.009757,570285.000000,557616.000000
1506.316593,0.009016,565444.000000,553826.000000
1509.451928,0.008758,560571.000000,549380.000000
1512.583032,0.008347,555821.000000,545240.000000
1515.709905,0.007949,550344.000000,540363.000000
1519.872487,0.008246,543983.000000,533752.000000
1522.989487,0.008345,538764.000000,528511.000000
1526.102256,0.008397,533692.000000,523472.000000
1529.210794,0.008582,527902.000000,517573.000000
1532.315101,0.007911,521886.000000,512466.000000
1535.415176,0.007936,515888.000000,506547.000000
1538.511021,0.008079,509987.000000,500588.000000
1541.602634,0.008128,503936.000000,494592.000000
1545.718203,0.008320,494694.000000,485307.000000
1548.799943,0.008327,488378.000000,479103.000000
1551.877452,0.008447,481832.000000,472551.000000
1554.950730,0.008233,474989.000000,466069.000000
1558.019777,0.008210,467818.000000,459057.000000
1561.084593,0.008365,460730.000000,451941.000000
1564.145177,0.008482,454170.000000,445386.000000
1568.219375,0.008283,444181.000000,435790.000000
1571.270087,0.008636,436947.000000,428344.000000
1574.316568,0.008729,429598.000000,421050.000000
1577.358817,0.008239,422039.000000,414108.000000
1580.396835,0.009037,414375.000000,405842.000000
1583.430622,0.008335,406354.000000,398630.000000
1586.460178,0.008989,398475.000000,390312.000000
1590.493005,0.009885,388982.000000,380228.000000
1593.512688,0.010270,380708.000000,371811.000000
1596.528140,0.010649,372727.000000,363699.000000
1599.539361,0.011510,365060.000000,355512.000000
1602.546350,0.012659,357543.000000,347272.000000
1605.549109,0.014900,349495.000000,337708.000000
1608.547636,0.016890,341154.000000,328141.000000
1612.539091,0.020320,330877.000000,315752.000000
1615.527746,0.020335,322904.000000,308133.000000
1618.512169,0.022565,315116.000000,299161.000000
1621.492362,0.024420,307217.000000,290419.000000
1624.468323,0.027634,299481.000000,281019.000000
1627.440053,0.031597,292112.000000,271614.000000
1630.407551,0.036713,284245.000000,261204.000000
1634.357635,0.048245,274079.000000,245262.000000
1637.315261,0.061096,266916.000000,231888.000000
1640.268656,0.076091,259612.000000,217888.000000
1643.217819,0.091062,251804.000000,204174.000000
1646.162752,0.107469,244348.000000,190783.000000
1649.103453,0.123928,236703.000000,177941.000000
1652.039924,0.136604,228171.000000,166593.000000
1655.948635,0.142897,215408.000000,155012.000000
1658.875233,0.138248,204937.000000,149064.000000
1661.797599,0.123415,193395.000000,145556.000000
1664.715734,0.100104,179728.000000,142729.000000
1667.629638,0.071346,163642.000000,138851.000000
1670.539311,0.042056,146312.000000,132808.000000
1673.444753,0.012001,128451.000000,124950.000000
1677.312093,-0.024768,105080.000000,111247.000000
1680.207662,-0.048482,88906.000000,99406.000000
1683.099000,-0.066587,75033.000000,87466.000000
1685.986106,-0.078154,63520.000000,76044.000000
1688.868982,-0.084939,53714.000000,65317.000000
1691.747626,-0.089408,45653.000000,56089.000000
1694.622039,-0.085092,39137.000000,47608.000000
1697.492221,-0.076600,33776.000000,40291.000000
1701.312548,-0.066949,28175.000000,32871.000000
