Method:,Column 1,,
1040.493423,0.015566,396204.000000,382255.000000
1044.204197,0.014624,394236.000000,381182.000000
1047.910740,0.014934,392042.000000,378790.000000
1051.613052,0.015014,389823.000000,376577.000000
1055.311133,0.014498,388234.000000,375488.000000
1059.004983,0.014109,387599.000000,375209.000000
1063.923534,0.014054,386688.000000,374375.000000
1067.607511,0.013505,386598.000000,374761.000000
1071.287257,0.013993,387377.000000,375095.000000
1074.962771,0.013109,388536.000000,376983.000000
1078.634055,0.013215,389855.000000,378171.000000
1082.301107,0.012461,391215.000000,380150.000000
1085.963928,0.012630,393215.000000,381944.000000
1090.841108,0.012359,396270.000000,385152.000000
1094.494056,0.013035,398760.000000,386969.000000
1098.142773,0.012614,400987.000000,389508.000000
1101.787259,0.013054,403477.000000,391530.000000
1105.427514,0.014127,406116.000000,393118.000000
1109.063538,0.015227,407701.000000,393654.000000
1112.695330,0.017080,409859.000000,394053.000000
1117.531139,0.020242,412494.000000,393709.000000
1121.153058,0.024860,414909.000000,391826.000000
1124.770747,0.026618,416559.000000,391795.000000
1128.384204,0.027773,418532.000000,392605.000000
1131.993431,0.025426,419956.000000,396075.000000
1135.598426,0.022798,421946.000000,400368.000000
1139.199190,0.020071,423881.000000,404737.000000
1143.993626,0.018555,426786.000000,408936.000000
1147.584518,0.018509,428617.000000,410734.000000
1151.171178,0.018546,431169.000000,413144.000000
1154.753606,0.018592,433579.000000,415409.000000
1158.331804,0.019161,436264.000000,417435.000000
1161.905771,0.019773,439132.000000,419587.000000
1165.475506,0.020016,442389.000000,422463.000000
1169.041010,0.020493,446101.000000,425540.000000
1173.788434,0.020341,451929.000000,431250.000000
1177.344065,0.019578,456026.000000,435925.000000
1180.895466,0.019615,461306.000000,440935.000000
1184.442635,0.019352,467657.000000,447276.000000
1187.985573,0.018944,473969.000000,453739.000000
1191.524279,0.018282,479856.000000,460075.000000
1195.058755,0.018401,487372.000000,467154.000000
1199.764807,0.018311,497347.000000,476814.000000
1203.289410,0.018350,504311.000000,483446.000000
1206.809782,0.019022,511507.000000,489587.000000
1210.325922,0.018380,519078.000000,497568.000000
1213.837832,0.018966,527163.000000,504637.000000
1217.345510,0.019124,534208.000000,511195.000000
1220.848957,0.019355,540472.000000,516914.000000
1225.513638,0.019197,549929.000000,526150.000000
1229.007212,0.019059,556888.000000,532977.000000
1232.496555,0.019016,562180.000000,538095.000000
1235.981667,0.018640,567975.000000,544113.000000
1239.462548,0.018041,574815.000000,551426.000000
1242.939198,0.017784,582782.000000,559399.000000
1246.411616,0.017769,591476.000000,567764.000000
1251.034925,0.018160,604016.000000,579280.000000
1254.497471,0.018358,612289.000000,586947.000000
1257.955786,0.018664,619125.000000,593082.000000
1261.409869,0.018586,624551.000000,598386.000000
1264.859721,0.018936,629900.000000,603026.000000
1268.305342,0.019041,634345.000000,607134.000000
1271.746732,0.019603,638574.000000,610391.000000
1276.328670,0.019742,642499.000000,613947.000000
1279.760187,0.019570,645905.000000,617446.000000
1283.187473,0.019655,648307.000000,619620.000000
1286.610528,0.019741,650446.000000,621541.000000
1290.029352,0.019888,652132.000000,622942.000000
1293.443944,0.019325,653907.000000,625448.000000
1296.854305,0.019158,655963.000000,627655.000000
1301.394872,0.019415,657349.000000,628610.000000
1304.795360,0.019672,657558.000000,628438.000000
1308.191618,0.020023,658515.000000,628844.000000
1311.583644,0.019913,658804.000000,629279.000000
1314.971439,0.020306,659011.000000,628908.000000
1318.355003,0.020487,658272.000000,627940.000000
1321.734336,0.020523,658022.000000,627650.000000
1326.233531,0.021067,657870.000000,626719.000000
1329.602991,0.021473,656482.000000,624813.000000
1332.968219,0.021755,654926.000000,622927.000000
1336.329217,0.022035,653727.000000,621386.000000
1339.685984,0.023169,652497.000000,618599.000000
1343.038519,0.024241,649913.000000,614630.000000
1346.386823,0.025675,647671.000000,610491.000000
1349.730896,0.026593,645338.000000,607008.000000
1354.183078,0.028106,641175.000000,600994.000000
1357.517278,0.029326,638376.000000,596693.000000
1360.847247,0.029376,635805.000000,594221.000000
1364.172985,0.029696,633413.000000,591549.000000
1367.494492,0.029901,631026.000000,589042.000000
1370.811767,0.030533,628050.000000,585411.000000
1374.124812,0.030746,625034.000000,582315.000000
1378.535622,0.031436,620272.000000,576961.000000
1381.838794,0.031862,616892.000000,573254.000000
1385.137734,0.032554,613613.000000,569299.000000
1388.432444,0.033078,611526.000000,566679.000000
1391.722922,0.034153,610663.000000,564480.000000
1395.009169,0.035553,610634.000000,562636.000000
1398.291185,0.036243,611700.000000,562724.000000
1402.660624,0.038667,614051.000000,561743.000000
1405.932767,0.040346,616268.000000,561596.000000
1409.200679,0.041227,617795.000000,561846.000000
1412.464359,0.042557,618872.000000,561105.000000
1415.723809,0.043293,619795.000000,560990.000000
1418.979027,0.043926,620495.000000,560806.000000
1422.230015,0.044138,621087.000000,561066.000000
1426.558082,0.044527,621375.000000,560824.000000
1429.799197,0.044360,621616.000000,561257.000000
1433.036080,0.044717,622129.000000,561259.000000
1436.268732,0.044461,621526.000000,561046.000000
1439.497153,0.044213,621113.000000,560993.000000
1442.721343,0.044235,620921.000000,560792.000000
1445.941302,0.044139,620270.000000,560327.000000
1450.227998,0.044059,618860.000000,559157.000000
1453.438084,0.044813,617697.000000,557138.000000
1456.643939,0.044815,616264.000000,555843.000000
1459.845562,0.044889,614413.000000,554079.000000
1463.042954,0.044999,612307.000000,552039.000000
1466.236116,0.046021,610032.000000,548696.000000
1469.425046,0.046466,607345.000000,545719.000000
1473.670371,0.047508,603789.000000,541224.000000
1476.849428,0.048194,601175.000000,538030.000000
1480.024254,0.049084,597737.000000,533859.000000
1483.194849,0.049333,594479.000000,530644.000000
1486.361213,0.049417,591232.000000,527644.000000
1489.523345,0.049792,587853.000000,524175.000000
1492.681247,0.049329,583875.000000,521184.000000
1496.885200,0.048640,578062.000000,516814.000000
1500.033229,0.048350,574159.000000,513668.000000
1503.177027,0.048022,570285.000000,510587.000000
1506.316593,0.047333,565444.000000,507057.000000
1509.451928,0.046605,560571.000000,503530.000000
1512.583032,0.045869,555821.000000,500110.000000
1515.709905,0.045497,550344.000000,495607.000000
1519.872487,0.045048,543983.000000,490385.000000
1522.989487,0.044576,538764.000000,486209.000000
1526.102256,0.044392,533692.000000,481835.000000
1529.210794,0.043995,527902.000000,477044.000000
1532.315101,0.043491,521886.000000,472155.000000
1535.415176,0.043318,515888.000000,466915.000000
1538.511021,0.042724,509987.000000,462206.000000
1541.602634,0.042990,503936.000000,456442.000000
1545.718203,0.042553,494694.000000,448522.000000
1548.799943,0.042027,488378.000000,443332.000000
1551.877452,0.042528,481832.000000,436886.000000
1554.950730,0.042509,474989.000000,430700.000000
1558.019777,0.041959,467818.000000,424735.000000
1561.084593,0.041735,460730.000000,418515.000000
1564.145177,0.042000,454170.000000,412305.000000
1568.219375,0.041262,444181.000000,403922.000000
1571.270087,0.041512,436947.000000,397115.000000
1574.316568,0.041868,429598.000000,390116.000000
1577.358817,0.041698,422039.000000,383402.000000
1580.396835,0.041694,414375.000000,376443.000000
1583.430622,0.041486,406354.000000,369333.000000
1586.460178,0.041748,398475.000000,361954.000000
1590.493005,0.042005,388982.000000,353122.000000
1593.512688,0.042241,380708.000000,345423.000000
1596.528140,0.041984,372727.000000,338382.000000
1599.539361,0.042769,365060.000000,330823.000000
1602.546350,0.043437,357543.000000,323513.000000
1605.549109,0.043810,349495.000000,315959.000000
1608.547636,0.046220,341154.000000,306712.000000
1612.539091,0.046967,330877.000000,296961.000000
1615.527746,0.047835,322904.000000,289227.000000
1618.512169,0.049119,315116.000000,281418.000000
1621.492362,0.050194,307217.000000,273685.000000
1624.468323,0.052671,299481.000000,265276.000000
1627.440053,0.054808,292112.000000,257479.000000
1630.407551,0.059455,284245.000000,247878.000000
1634.357635,0.068022,274079.000000,234344.000000
1637.315261,0.078101,266916.000000,222984.000000
1640.268656,0.091172,259612.000000,210452.000000
1643.217819,0.102758,251804.000000,198749.000000
1646.162752,0.117672,244348.000000,186353.000000
1649.103453,0.131292,236703.000000,174949.000000
1652.039924,0.142147,228171.000000,164480.000000
1655.948635,0.149150,215408.000000,152796.000000
1658.875233,0.141884,204937.000000,147821.000000
1661.797599,0.129297,193395.000000,143598.000000
1664.715734,0.106136,179728.000000,140760.000000
1667.629638,0.077644,163642.000000,136852.000000
1670.539311,0.048762,146312.000000,130773.000000
1673.444753,0.019769,128451.000000,122735.000000
1677.312093,-0.017831,105080.000000,109484.000000
1680.207662,-0.043406,88906.000000,98251.000000
1683.099000,-0.060613,75033.000000,86271.000000
1685.986106,-0.071913,63520.000000,74959.000000
1688.868982,-0.080830,53714.000000,64702.000000
1691.747626,-0.077126,45653.000000,54525.000000
1694.622039,-0.072646,39137.000000,46263.000000
1697.492221,-0.070969,33776.000000,39772.000000
1701.312548,-0.063327,28175.000000,32598.000000
