Method:,Column 1,,
Host Date-Time:,31/3/15 @ 10:56:46,,
Header Version:,1,,
System Temp (C):,32.07,,
Detector Temp (C):,31.58,,
Humidity (%):,3.61,,
Lamp PD:,3826,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.698,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.003604,108485.000000,109389.000000
905.375756,0.003184,121306.000000,120420.000000
909.237442,0.002400,131909.000000,131182.000000
913.094897,0.003252,143299.000000,142230.000000
916.948121,0.003489,156982.000000,155726.000000
922.079171,0.003850,179937.000000,178349.000000
925.922522,0.004242,200504.000000,198555.000000
929.761641,0.005393,222660.000000,219912.000000
933.596530,0.006440,244426.000000,240828.000000
937.427188,0.005882,263972.000000,260421.000000
941.253614,0.007259,281845.000000,277173.000000
945.075809,0.006005,297271.000000,293189.000000
950.165487,0.006551,315605.000000,310880.000000
953.977810,0.006505,328029.000000,323152.000000
957.785901,0.006503,340470.000000,335410.000000
961.589761,0.006470,352317.000000,347107.000000
965.389390,0.006434,363056.000000,357717.000000
969.184788,0.005658,373162.000000,368332.000000
972.975955,0.006349,382632.000000,377079.000000
976.762890,0.006791,391202.000000,385132.000000
981.805555,0.006962,400190.000000,393826.000000
985.582618,0.007693,406088.000000,398958.000000
989.355450,0.007812,410162.000000,402850.000000
993.124050,0.007481,412868.000000,405817.000000
996.888419,0.008194,414263.000000,406520.000000
1000.648557,0.007825,415476.000000,408057.000000
1004.404464,0.008511,415479.000000,407416.000000
1009.405758,0.008544,414358.000000,406286.000000
1013.151792,0.009051,412923.000000,404406.000000
1016.893595,0.008543,411526.000000,403510.000000
1020.631167,0.008963,409066.000000,400710.000000
1024.364507,0.009245,406777.000000,398209.000000
1028.093617,0.008724,404427.000000,396384.000000
1031.818495,0.008258,401911.000000,394341.000000
1036.778417,0.008395,398410.000000,390783.000000
1040.493423,0.008283,396204.000000,388719.000000
1044.204197,0.007386,394236.000000,387588.000000
1047.910740,0.006935,392042.000000,385831.000000
1051.613052,0.006772,389823.000000,383792.000000
1055.311133,0.006646,388234.000000,382338.000000
1059.004983,0.006151,387599.000000,382148.000000
1063.923534,0.005801,386688.000000,381557.000000
1067.607511,0.005814,386598.000000,381457.000000
1071.287257,0.005316,387377.000000,382664.000000
1074.962771,0.004351,388536.000000,384663.000000
1078.634055,0.004883,389855.000000,385496.000000
1082.301107,0.004296,391215.000000,387364.000000
1085.963928,0.004203,393215.000000,389428.000000
1090.841108,0.004185,396270.000000,392470.000000
1094.494056,0.004138,398760.000000,394979.000000
1098.142773,0.004523,400987.000000,396833.000000
1101.787259,0.005155,403477.000000,398716.000000
1105.427514,0.006238,406116.000000,400324.000000
1109.063538,0.007550,407701.000000,400675.000000
1112.695330,0.010053,409859.000000,400481.000000
1117.531139,0.014619,412494.000000,398840.000000
1121.153058,0.019850,414909.000000,396372.000000
1124.770747,0.022957,416559.000000,395111.000000
1128.384204,0.023654,418532.000000,396346.000000
1131.993431,0.020942,419956.000000,400186.000000
1135.598426,0.016850,421946.000000,405889.000000
1139.199190,0.013690,423881.000000,410728.000000
1143.993626,0.011724,426786.000000,415419.000000
1147.584518,0.010684,428617.000000,418201.000000
1151.171178,0.010458,431169.000000,420910.000000
1154.753606,0.011043,433579.000000,422693.000000
1158.331804,0.011379,436264.000000,424982.000000
1161.905771,0.012190,439132.000000,426978.000000
1165.475506,0.012698,442389.000000,429642.000000
1169.041010,0.012199,446101.000000,433745.000000
1173.788434,0.012571,451929.000000,439035.000000
1177.344065,0.011458,456026.000000,444152.000000
1180.895466,0.010559,461306.000000,450225.000000
1184.442635,0.009735,467657.000000,457291.000000
1187.985573,0.009062,473969.000000,464182.000000
1191.524279,0.007517,479856.000000,471622.000000
1195.058755,0.007113,487372.000000,479455.000000
1199.764807,0.007067,497347.000000,489320.000000
1203.289410,0.006387,504311.000000,496949.000000
1206.809782,0.006486,511507.000000,503925.000000
1210.325922,0.006299,519078.000000,511604.000000
1213.837832,0.006578,527163.000000,519238.000000
1217.345510,0.006194,534208.000000,526643.000000
1220.848957,0.006370,540472.000000,532603.000000
1225.513638,0.006295,549929.000000,542016.000000
1229.007212,0.006259,556888.000000,548920.000000
1232.496555,0.005590,562180.000000,554990.000000
1235.981667,0.006087,567975.000000,560070.000000
1239.462548,0.005145,574815.000000,568046.000000
1242.939198,0.004396,582782.000000,576913.000000
1246.411616,0.004674,591476.000000,585145.000000
1251.034925,0.004759,604016.000000,597433.000000
1254.497471,0.004896,612289.000000,605425.000000
1257.955786,0.005386,619125.000000,611494.000000
1261.409869,0.005708,624551.000000,616396.000000
1264.859721,0.005738,629900.000000,621632.000000
1268.305342,0.005739,634345.000000,626018.000000
1271.746732,0.006130,638574.000000,629624.000000
1276.328670,0.006489,642499.000000,632971.000000
1279.760187,0.006468,645905.000000,636357.000000
1283.187473,0.006410,648307.000000,638808.000000
1286.610528,0.006617,650446.000000,640611.000000
1290.029352,0.006784,652132.000000,642025.000000
1293.443944,0.006537,653907.000000,644138.000000
1296.854305,0.006648,655963.000000,645998.000000
1301.394872,0.006786,657349.000000,647157.000000
1304.795360,0.006932,657558.000000,647146.000000
1308.191618,0.007033,658515.000000,647937.000000
1311.583644,0.006999,658804.000000,648272.000000
1314.971439,0.007621,659011.000000,647548.000000
1318.355003,0.007535,658272.000000,646949.000000
1321.734336,0.007845,658022.000000,646242.000000
1326.233531,0.008035,657870.000000,645810.000000
1329.602991,0.008564,656482.000000,643664.000000
1332.968219,0.008646,654926.000000,642016.000000
1336.329217,0.009003,653727.000000,640315.000000
1339.685984,0.009982,652497.000000,637671.000000
1343.038519,0.011078,649913.000000,633544.000000
1346.386823,0.012514,647671.000000,629275.000000
1349.730896,0.013665,645338.000000,625349.000000
1354.183078,0.015562,641175.000000,618606.000000
1357.517278,0.016237,638376.000000,614949.000000
1360.847247,0.016514,635805.000000,612083.000000
1364.172985,0.016183,633413.000000,610244.000000
1367.494492,0.016230,631026.000000,607879.000000
1370.811767,0.016337,628050.000000,604863.000000
1374.124812,0.016875,625034.000000,601214.000000
1378.535622,0.016946,620272.000000,596535.000000
1381.838794,0.017360,616892.000000,592720.000000
1385.137734,0.017580,613613.000000,589270.000000
1388.432444,0.017883,611526.000000,586857.000000
1391.722922,0.018497,610663.000000,585200.000000
1395.009169,0.019442,610634.000000,583901.000000
1398.291185,0.020907,611700.000000,582950.000000
1402.660624,0.022580,614051.000000,582941.000000
1405.932767,0.023516,616268.000000,583786.000000
1409.200679,0.024389,617795.000000,584057.000000
1412.464359,0.024536,618872.000000,584877.000000
1415.723809,0.024794,619795.000000,585402.000000
1418.979027,0.024571,620495.000000,586364.000000
1422.230015,0.023985,621087.000000,587716.000000
1426.558082,0.023256,621375.000000,588976.000000
1429.799197,0.022681,621616.000000,589985.000000
1433.036080,0.021971,622129.000000,591438.000000
1436.268732,0.021405,621526.000000,591636.000000
1439.497153,0.020602,621113.000000,592336.000000
1442.721343,0.020609,620921.000000,592144.000000
1445.941302,0.019665,620270.000000,592810.000000
1450.227998,0.019362,618860.000000,591875.000000
1453.438084,0.019432,617697.000000,590668.000000
1456.643939,0.019209,616264.000000,589600.000000
1459.845562,0.018659,614413.000000,588574.000000
1463.042954,0.018016,612307.000000,587426.000000
1466.236116,0.017723,610032.000000,585638.000000
1469.425046,0.017206,607345.000000,583754.000000
1473.670371,0.017253,603789.000000,580273.000000
1476.849428,0.017393,601175.000000,577574.000000
1480.024254,0.016530,597737.000000,575413.000000
1483.194849,0.016623,594479.000000,572155.000000
1486.361213,0.016877,591232.000000,568697.000000
1489.523345,0.016718,587853.000000,565654.000000
1492.681247,0.016825,583875.000000,561688.000000
1496.885200,0.016559,578062.000000,556436.000000
1500.033229,0.016595,574159.000000,552633.000000
1503.177027,0.016437,570285.000000,549104.000000
1506.316593,0.015874,565444.000000,545149.000000
1509.451928,0.015740,560571.000000,540618.000000
1512.583032,0.015445,555821.000000,536402.000000
