Method:,Column 1,,
1013.151792,0.009193,412923.000000,404274.000000
1016.893595,0.009443,411526.000000,402675.000000
1020.631167,0.008663,409066.000000,400987.000000
1024.364507,0.009045,406777.000000,398393.000000
1028.093617,0.009028,404427.000000,396107.000000
1031.818495,0.008650,401911.000000,393985.000000
1036.778417,0.007742,398410.000000,391371.000000
1040.493423,0.007880,396204.000000,389080.000000
1044.204197,0.007215,394236.000000,387741.000000
1047.910740,0.006933,392042.000000,385833.000000
1051.613052,0.007247,389823.000000,383372.000000
1055.311133,0.006320,388234.000000,382625.000000
1059.004983,0.006762,387599.000000,381611.000000
1063.923534,0.005829,386688.000000,381533.000000
1067.607511,0.005379,386598.000000,381839.000000
1071.287257,0.005164,387377.000000,382798.000000
1074.962771,0.005058,388536.000000,384037.000000
1078.634055,0.004958,389855.000000,385430.000000
1082.301107,0.004265,391215.000000,387392.000000
1085.963928,0.003928,393215.000000,389675.000000
1090.841108,0.004074,396270.000000,392570.000000
1094.494056,0.003912,398760.000000,395184.000000
1098.142773,0.004445,400987.000000,396904.000000
1101.787259,0.004993,403477.000000,398865.000000
1105.427514,0.006073,406116.000000,400477.000000
1109.063538,0.007488,407701.000000,400732.000000
1112.695330,0.010379,409859.000000,400180.000000
1117.531139,0.014977,412494.000000,398511.000000
1121.153058,0.019423,414909.000000,396762.000000
1124.770747,0.022642,416559.000000,395398.000000
1128.384204,0.023571,418532.000000,396422.000000
1131.993431,0.020537,419956.000000,400559.000000
1135.598426,0.017631,421946.000000,405159.000000
1139.199190,0.013738,423881.000000,410682.000000
1143.993626,0.011584,426786.000000,415553.000000
1147.584518,0.010724,428617.000000,418163.000000
1151.171178,0.011098,431169.000000,420290.000000
1154.753606,0.010882,433579.000000,422850.000000
1158.331804,0.011745,436264.000000,424624.000000
1161.905771,0.011735,439132.000000,427425.000000
1165.475506,0.013020,442389.000000,429323.000000
1169.041010,0.012544,446101.000000,433400.000000
1173.788434,0.012757,451929.000000,438847.000000
1177.344065,0.011915,456026.000000,443685.000000
1180.895466,0.010584,461306.000000,450200.000000
1184.442635,0.009627,467657.000000,457404.000000
1187.985573,0.008822,473969.000000,464438.000000
1191.524279,0.007358,479856.000000,471795.000000
1195.058755,0.007272,487372.000000,479279.000000
1199.764807,0.006711,497347.000000,489721.000000
1203.289410,0.006560,504311.000000,496751.000000
1206.809782,0.006463,511507.000000,503951.000000
1210.325922,0.006585,519078.000000,511267.000000
1213.837832,0.006632,527163.000000,519174.000000
1217.345510,0.006793,534208.000000,525917.000000
1220.848957,0.006718,540472.000000,532176.000000
1225.513638,0.006456,549929.000000,541815.000000
1229.007212,0.006229,556888.000000,548958.000000
1232.496555,0.005848,562180.000000,554661.000000
1235.981667,0.005823,567975.000000,560411.000000
1239.462548,0.005230,574815.000000,567934.000000
1242.939198,0.004949,582782.000000,576179.000000
1246.411616,0.004656,591476.000000,585169.000000
1251.034925,0.004893,604016.000000,597249.000000
1254.497471,0.005060,612289.000000,605197.000000
1257.955786,0.005591,619125.000000,611205.000000
1261.409869,0.005666,624551.000000,616456.000000
1264.859721,0.005478,629900.000000,622005.000000
1268.305342,0.005524,634345.000000,626328.000000
1271.746732,0.006225,638574.000000,629486.000000
1276.328670,0.006237,642499.000000,633338.000000
1279.760187,0.006594,645905.000000,636172.000000
1283.187473,0.006608,648307.000000,638517.000000
1286.610528,0.006634,650446.000000,640586.000000
1290.029352,0.006845,652132.000000,641934.000000
1293.443944,0.006321,653907.000000,644459.000000
1296.854305,0.006451,655963.000000,646291.000000
1301.394872,0.006895,657349.000000,646995.000000
1304.795360,0.006763,657558.000000,647397.000000
1308.191618,0.007028,658515.000000,647944.000000
1311.583644,0.007191,658804.000000,647986.000000
1314.971439,0.007661,659011.000000,647488.000000
1318.355003,0.007926,658272.000000,646368.000000
1321.734336,0.007907,658022.000000,646150.000000
1326.233531,0.008411,657870.000000,645252.000000
1329.602991,0.008368,656482.000000,643954.000000
1332.968219,0.008318,654926.000000,642502.000000
1336.329217,0.008807,653727.000000,640604.000000
1339.685984,0.009974,652497.000000,637682.000000
1343.038519,0.011386,649913.000000,633095.000000
1346.386823,0.012660,647671.000000,629064.000000
1349.730896,0.013806,645338.000000,625146.000000
1354.183078,0.015461,641175.000000,618751.000000
1357.517278,0.016588,638376.000000,614453.000000
1360.847247,0.016583,635805.000000,611985.000000
1364.172985,0.016522,633413.000000,609768.000000
1367.494492,0.016059,631026.000000,608119.000000
1370.811767,0.016686,628050.000000,604377.000000
1374.124812,0.017043,625034.000000,600981.000000
1378.535622,0.016876,620272.000000,596632.000000
1381.838794,0.017234,616892.000000,592891.000000
1385.137734,0.017851,613613.000000,588903.000000
1388.432444,0.017775,611526.000000,587003.000000
1391.722922,0.018460,610663.000000,585250.000000
1395.009169,0.019261,610634.000000,584144.000000
1398.291185,0.020424,611700.000000,583599.000000
1402.660624,0.021812,614051.000000,583973.000000
1405.932767,0.022865,616268.000000,584661.000000
1409.200679,0.023503,617795.000000,585250.000000
1412.464359,0.024145,618872.000000,585404.000000
1415.723809,0.024212,619795.000000,586187.000000
1418.979027,0.024117,620495.000000,586977.000000
1422.230015,0.023699,621087.000000,588103.000000
1426.558082,0.022986,621375.000000,589343.000000
1429.799197,0.022135,621616.000000,590727.000000
1433.036080,0.021994,622129.000000,591407.000000
1436.268732,0.021201,621526.000000,591913.000000
1439.497153,0.020372,621113.000000,592651.000000
1442.721343,0.020256,620921.000000,592626.000000
1445.941302,0.019479,620270.000000,593064.000000
1450.227998,0.019494,618860.000000,591696.000000
1453.438084,0.018879,617697.000000,591421.000000
1456.643939,0.018960,616264.000000,589938.000000
1459.845562,0.018313,614413.000000,589044.000000
1463.042954,0.017654,612307.000000,587916.000000
1466.236116,0.017544,610032.000000,585880.000000
1469.425046,0.017463,607345.000000,583408.000000
1473.670371,0.017251,603789.000000,580276.000000
1476.849428,0.017247,601175.000000,577768.000000
1480.024254,0.016913,597737.000000,574906.000000
1483.194849,0.016584,594479.000000,572206.000000
1486.361213,0.016665,591232.000000,568975.000000
1489.523345,0.016225,587853.000000,566296.000000
1492.681247,0.016638,583875.000000,561930.000000
1496.885200,0.016442,578062.000000,556586.000000
1500.033229,0.016285,574159.000000,553028.000000
1503.177027,0.016557,570285.000000,548953.000000
1506.316593,0.015766,565444.000000,545285.000000
1509.451928,0.016008,560571.000000,540285.000000
1512.583032,0.015531,555821.000000,536295.000000
1515.709905,0.014996,550344.000000,531665.000000
1519.872487,0.015382,543983.000000,525053.000000
1522.989487,0.014928,538764.000000,520560.000000
1526.102256,0.015605,533692.000000,514856.000000
1529.210794,0.015413,527902.000000,509495.000000
1532.315101,0.015414,521886.000000,503688.000000
1535.415176,0.015295,515888.000000,498036.000000
1538.511021,0.015332,509987.000000,492297.000000
1541.602634,0.015491,503936.000000,486278.000000
1545.718203,0.015284,494694.000000,477587.000000
1548.799943,0.015453,488378.000000,471306.000000
1551.877452,0.015800,481832.000000,464618.000000
1554.950730,0.015704,474989.000000,458120.000000
1558.019777,0.015828,467818.000000,451075.000000
1561.084593,0.015997,460730.000000,444068.000000
1564.145177,0.015582,454170.000000,438164.000000
1568.219375,0.015989,444181.000000,428125.000000
1571.270087,0.015985,436947.000000,421157.000000
1574.316568,0.015991,429598.000000,414068.000000
1577.358817,0.016301,422039.000000,406492.000000
1580.396835,0.017097,414375.000000,398379.000000
1583.430622,0.017138,406354.000000,390631.000000
1586.460178,0.017514,398475.000000,382725.000000
1590.493005,0.018374,388982.000000,372868.000000
1593.512688,0.018566,380708.000000,364776.000000
1596.528140,0.019121,372727.000000,356673.000000
1599.539361,0.019835,365060.000000,348762.000000
1602.546350,0.021821,357543.000000,340022.000000
1605.549109,0.023818,349495.000000,330844.000000
1608.547636,0.026441,341154.000000,321003.000000
1612.539091,0.029894,330877.000000,308868.000000
1615.527746,0.030663,322904.000000,300892.000000
1618.512169,0.032477,315116.000000,292411.000000
1621.492362,0.034808,307217.000000,283555.000000
1624.468323,0.038120,299481.000000,274315.000000
1627.440053,0.041380,292112.000000,265564.000000
1630.407551,0.047793,284245.000000,254624.000000
1634.357635,0.058365,274079.000000,239613.000000
1637.315261,0.071462,266916.000000,226419.000000
1640.268656,0.087334,259612.000000,212320.000000
1643.217819,0.102845,251804.000000,198709.000000
1646.162752,0.120584,244348.000000,185108.000000
1649.103453,0.136148,236703.000000,173004.000000
1652.039924,0.149059,228171.000000,161883.000000
1655.948635,0.157275,215408.000000,149964.000000
1658.875233,0.154926,204937.000000,143448.000000
1661.797599,0.145086,193395.000000,138471.000000
1664.715734,0.123639,179728.000000,135200.000000
1667.629638,0.101987,163642.000000,129392.000000
1670.539311,0.079501,146312.000000,121837.000000
1673.444753,0.061229,128451.000000,111560.000000
1677.312093,0.035613,105080.000000,96807.000000
1680.207662,0.019686,88906.000000,84966.000000
1683.099000,0.007626,75033.000000,73727.000000
1685.986106,-0.003100,63520.000000,63975.000000
1688.868982,-0.008265,53714.000000,54746.000000
1691.747626,-0.006899,45653.000000,46384.000000
1694.622039,-0.007950,39137.000000,39860.000000
1697.492221,-0.004172,33776.000000,34102.000000
1701.312548,0.002163,28175.000000,28035.000000
