Method:,Column 1,,
1293.443944,-0.001225,653907.000000,655754.000000
1296.854305,-0.001139,655963.000000,657685.000000
1301.394872,-0.000691,657349.000000,658396.000000
1304.795360,-0.000841,657558.000000,658832.000000
1308.191618,-0.000679,658515.000000,659545.000000
1311.583644,-0.000341,658804.000000,659321.000000
1314.971439,-0.000265,659011.000000,659414.000000
1318.355003,0.000264,658272.000000,657872.000000
1321.734336,0.000294,658022.000000,657577.000000
1326.233531,0.000834,657870.000000,656608.000000
1329.602991,0.000938,656482.000000,655065.000000
1332.968219,0.001081,654926.000000,653298.000000
1336.329217,0.001367,653727.000000,651672.000000
1339.685984,0.002375,652497.000000,648938.000000
1343.038519,0.003572,649913.000000,644589.000000
1346.386823,0.004662,647671.000000,640755.000000
1349.730896,0.005850,645338.000000,636704.000000
1354.183078,0.007804,641175.000000,629756.000000
1357.517278,0.008420,638376.000000,626118.000000
1360.847247,0.008895,635805.000000,622915.000000
1364.172985,0.008718,633413.000000,620825.000000
1367.494492,0.008680,631026.000000,618539.000000
1370.811767,0.009102,628050.000000,615024.000000
1374.124812,0.008976,625034.000000,612248.000000
1378.535622,0.009494,620272.000000,606859.000000
1381.838794,0.009715,616892.000000,603245.000000
1385.137734,0.010021,613613.000000,599616.000000
1388.432444,0.010476,611526.000000,596951.000000
1391.722922,0.011158,610663.000000,595174.000000
1395.009169,0.012021,610634.000000,593964.000000
1398.291185,0.012631,611700.000000,594166.000000
1402.660624,0.014136,614051.000000,594386.000000
1405.932767,0.015140,616268.000000,595155.000000
1409.200679,0.015904,617795.000000,595580.000000
1412.464359,0.016392,618872.000000,595949.000000
1415.723809,0.016574,619795.000000,596588.000000
1418.979027,0.016455,620495.000000,597425.000000
1422.230015,0.015937,621087.000000,598708.000000
1426.558082,0.015420,621375.000000,599699.000000
1429.799197,0.014750,621616.000000,600858.000000
1433.036080,0.014107,622129.000000,602246.000000
1436.268732,0.013752,621526.000000,602153.000000
1439.497153,0.012588,621113.000000,603369.000000
1442.721343,0.012616,620921.000000,603143.000000
1445.941302,0.011904,620270.000000,603500.000000
1450.227998,0.011631,618860.000000,602506.000000
1453.438084,0.011425,617697.000000,601659.000000
1456.643939,0.011128,616264.000000,600674.000000
1459.845562,0.010435,614413.000000,599826.000000
1463.042954,0.010153,612307.000000,598158.000000
1466.236116,0.010165,610032.000000,595919.000000
1469.425046,0.009775,607345.000000,593828.000000
1473.670371,0.010002,603789.000000,590042.000000
1476.849428,0.009637,601175.000000,587982.000000
1480.024254,0.009718,597737.000000,584510.000000
1483.194849,0.009833,594479.000000,581170.000000
1486.361213,0.009485,591232.000000,578459.000000
1489.523345,0.009757,587853.000000,574794.000000
1492.681247,0.009466,583875.000000,571286.000000
1496.885200,0.009149,578062.000000,566012.000000
1500.033229,0.008978,574159.000000,562412.000000
1503.177027,0.009240,570285.000000,558280.000000
1506.316593,0.008231,565444.000000,554828.000000
1509.451928,0.008191,560571.000000,550098.000000
1512.583032,0.007623,555821.000000,546150.000000
1515.709905,0.007356,550344.000000,541101.000000
1519.872487,0.007456,543983.000000,534724.000000
1522.989487,0.007456,538764.000000,529594.000000
1526.102256,0.007795,533692.000000,524198.000000
1529.210794,0.008035,527902.000000,518225.000000
1532.315101,0.007800,521886.000000,512597.000000
1535.415176,0.007889,515888.000000,506602.000000
1538.511021,0.007585,509987.000000,501157.000000
1541.602634,0.007509,503936.000000,495298.000000
1545.718203,0.007442,494694.000000,486289.000000
1548.799943,0.007795,488378.000000,479690.000000
1551.877452,0.007865,481832.000000,473185.000000
1554.950730,0.007573,474989.000000,466778.000000
1558.019777,0.008095,467818.000000,459179.000000
1561.084593,0.008005,460730.000000,452316.000000
1564.145177,0.008339,454170.000000,445533.000000
1568.219375,0.007575,444181.000000,436501.000000
1571.270087,0.007846,436947.000000,429124.000000
1574.316568,0.008141,429598.000000,421620.000000
1577.358817,0.008672,422039.000000,413695.000000
1580.396835,0.009018,414375.000000,405859.000000
1583.430622,0.008736,406354.000000,398262.000000
1586.460178,0.008215,398475.000000,391008.000000
1590.493005,0.009050,388982.000000,380960.000000
1593.512688,0.009804,380708.000000,372210.000000
1596.528140,0.009823,372727.000000,364391.000000
1599.539361,0.011669,365060.000000,355382.000000
1602.546350,0.012094,357543.000000,347724.000000
1605.549109,0.014704,349495.000000,337860.000000
1608.547636,0.016576,341154.000000,328378.000000
1612.539091,0.019448,330877.000000,316387.000000
1615.527746,0.020245,322904.000000,308197.000000
1618.512169,0.022399,315116.000000,299276.000000
1621.492362,0.025146,307217.000000,289934.000000
1624.468323,0.027091,299481.000000,281370.000000
1627.440053,0.031016,292112.000000,271978.000000
1630.407551,0.036896,284245.000000,261094.000000
1634.357635,0.048024,274079.000000,245387.000000
1637.315261,0.061567,266916.000000,231637.000000
1640.268656,0.075325,259612.000000,218273.000000
1643.217819,0.090577,251804.000000,204402.000000
1646.162752,0.107617,244348.000000,190718.000000
1649.103453,0.123228,236703.000000,178228.000000
1652.039924,0.135352,228171.000000,167074.000000
1655.948635,0.144370,215408.000000,154487.000000
1658.875233,0.138117,204937.000000,149109.000000
1661.797599,0.122530,193395.000000,145853.000000
1664.715734,0.103353,179728.000000,141665.000000
1667.629638,0.075532,163642.000000,137519.000000
1670.539311,0.045058,146312.000000,131893.000000
1673.444753,0.019536,128451.000000,122801.000000
1677.312093,-0.013782,105080.000000,108468.000000
1680.207662,-0.037800,88906.000000,96991.000000
1683.099000,-0.052852,75033.000000,84743.000000
1685.986106,-0.065134,63520.000000,73798.000000
1688.868982,-0.070217,53714.000000,63140.000000
1691.747626,-0.074041,45653.000000,54139.000000
1694.622039,-0.066339,39137.000000,45596.000000
1697.492221,-0.059047,33776.000000,38695.000000
1701.312548,-0.056005,28175.000000,32053.000000
