Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:20:20,,
Header Version:,1,,
System Temp (C):,34.51,,
Detector Temp (C):,35.18,,
Humidity (%):,1.07,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.676,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005110,108485.000000,107216.000000
905.375756,0.012232,121306.000000,117937.000000
909.237442,0.013948,131909.000000,127740.000000
913.094897,0.014637,143299.000000,138550.000000
916.948121,0.015010,156982.000000,151649.000000
922.079171,0.018528,179937.000000,172422.000000
925.922522,0.018641,200504.000000,192080.000000
929.761641,0.019324,222660.000000,212970.000000
933.596530,0.019660,244426.000000,233608.000000
937.427188,0.018228,263972.000000,253122.000000
941.253614,0.018384,281845.000000,270163.000000
945.075809,0.017201,297271.000000,285727.000000
950.165487,0.016426,315605.000000,303891.000000
953.977810,0.014965,328029.000000,316918.000000
957.785901,0.015770,340470.000000,328329.000000
961.589761,0.015291,352317.000000,340128.000000
965.389390,0.015282,363056.000000,350503.000000
969.184788,0.015213,373162.000000,360317.000000
972.975955,0.015025,382632.000000,369621.000000
976.762890,0.014823,391202.000000,378075.000000
981.805555,0.015439,400190.000000,386213.000000
985.582618,0.015651,406088.000000,391714.000000
989.355450,0.015790,410162.000000,395517.000000
993.124050,0.016201,412868.000000,397750.000000
996.888419,0.016079,414263.000000,399206.000000
1000.648557,0.016199,415476.000000,400264.000000
1004.404464,0.017139,415479.000000,399402.000000
1009.405758,0.017104,414358.000000,398356.000000
1013.151792,0.017456,412923.000000,396655.000000
1016.893595,0.017570,411526.000000,395209.000000
1020.631167,0.016768,409066.000000,393573.000000
1024.364507,0.016851,406777.000000,391296.000000
1028.093617,0.016722,404427.000000,389151.000000
1031.818495,0.016683,401911.000000,386765.000000
1036.778417,0.016939,398410.000000,383170.000000
1040.493423,0.016382,396204.000000,381537.000000
1044.204197,0.016065,394236.000000,379919.000000
1047.910740,0.015426,392042.000000,378361.000000
1051.613052,0.015231,389823.000000,376389.000000
1055.311133,0.015751,388234.000000,374406.000000
1059.004983,0.014810,387599.000000,374604.000000
1063.923534,0.014812,386688.000000,373722.000000
1067.607511,0.013970,386598.000000,374360.000000
1071.287257,0.013464,387377.000000,375552.000000
1074.962771,0.013989,388536.000000,376220.000000
1078.634055,0.014083,389855.000000,377416.000000
1082.301107,0.013230,391215.000000,379477.000000
1085.963928,0.013145,393215.000000,381492.000000
1090.841108,0.013038,396270.000000,384550.000000
1094.494056,0.013363,398760.000000,386677.000000
1098.142773,0.013222,400987.000000,388963.000000
1101.787259,0.014029,403477.000000,390652.000000
1105.427514,0.014539,406116.000000,392745.000000
1109.063538,0.015922,407701.000000,393025.000000
1112.695330,0.017605,409859.000000,393577.000000
1117.531139,0.021017,412494.000000,393007.000000
1121.153058,0.025224,414909.000000,391497.000000
1124.770747,0.027295,416559.000000,391184.000000
1128.384204,0.028100,418532.000000,392309.000000
1131.993431,0.026388,419956.000000,395199.000000
1135.598426,0.023405,421946.000000,399808.000000
1139.199190,0.020671,423881.000000,404178.000000
1143.993626,0.019286,426786.000000,408248.000000
1147.584518,0.018812,428617.000000,410447.000000
1151.171178,0.019024,431169.000000,412690.000000
1154.753606,0.018640,433579.000000,415363.000000
1158.331804,0.019537,436264.000000,417073.000000
1161.905771,0.020460,439132.000000,418924.000000
1165.475506,0.020473,442389.000000,422018.000000
1169.041010,0.020972,446101.000000,425071.000000
1173.788434,0.020863,451929.000000,430732.000000
1177.344065,0.020458,456026.000000,435042.000000
1180.895466,0.020023,461306.000000,440520.000000
1184.442635,0.020129,467657.000000,446476.000000
1187.985573,0.019036,473969.000000,453643.000000
1191.524279,0.018697,479856.000000,459636.000000
1195.058755,0.018467,487372.000000,467082.000000
1199.764807,0.018542,497347.000000,476560.000000
1203.289410,0.018884,504311.000000,482853.000000
1206.809782,0.019073,511507.000000,489529.000000
1210.325922,0.019212,519078.000000,496616.000000
1213.837832,0.019298,527163.000000,504251.000000
1217.345510,0.019756,534208.000000,510451.000000
1220.848957,0.019968,540472.000000,516185.000000
1225.513638,0.019898,549929.000000,525301.000000
1229.007212,0.019877,556888.000000,531975.000000
1232.496555,0.019238,562180.000000,537821.000000
1235.981667,0.019174,567975.000000,543445.000000
1239.462548,0.018579,574815.000000,550743.000000
1242.939198,0.018017,582782.000000,559099.000000
1246.411616,0.017902,591476.000000,567591.000000
1251.034925,0.018328,604016.000000,579056.000000
1254.497471,0.018657,612289.000000,586543.000000
1257.955786,0.018999,619125.000000,592624.000000
1261.409869,0.018881,624551.000000,597981.000000
1264.859721,0.019597,629900.000000,602108.000000
1268.305342,0.019261,634345.000000,606826.000000
1271.746732,0.019686,638574.000000,610274.000000
1276.328670,0.019995,642499.000000,613589.000000
1279.760187,0.019935,645905.000000,616927.000000
1283.187473,0.019803,648307.000000,619409.000000
1286.610528,0.019581,650446.000000,621771.000000
1290.029352,0.019870,652132.000000,622968.000000
1293.443944,0.019876,653907.000000,624654.000000
1296.854305,0.019824,655963.000000,626694.000000
1301.394872,0.019603,657349.000000,628338.000000
1304.795360,0.020135,657558.000000,627768.000000
1308.191618,0.020179,658515.000000,628618.000000
1311.583644,0.020123,658804.000000,628975.000000
1314.971439,0.020472,659011.000000,628667.000000
1318.355003,0.020919,658272.000000,627316.000000
1321.734336,0.020906,658022.000000,627097.000000
1326.233531,0.021464,657870.000000,626147.000000
1329.602991,0.021444,656482.000000,624854.000000
1332.968219,0.021941,654926.000000,622660.000000
1336.329217,0.022669,653727.000000,620479.000000
1339.685984,0.023731,652497.000000,617800.000000
1343.038519,0.024706,649913.000000,613973.000000
1346.386823,0.025784,647671.000000,610338.000000
1349.730896,0.027039,645338.000000,606385.000000
1354.183078,0.028695,641175.000000,600180.000000
1357.517278,0.029528,638376.000000,596415.000000
1360.847247,0.030014,635805.000000,593349.000000
1364.172985,0.030318,633413.000000,590703.000000
1367.494492,0.030248,631026.000000,588572.000000
1370.811767,0.031031,628050.000000,584741.000000
1374.124812,0.031061,625034.000000,581893.000000
1378.535622,0.031718,620272.000000,576586.000000
1381.838794,0.032573,616892.000000,572316.000000
1385.137734,0.033061,613613.000000,568635.000000
1388.432444,0.033737,611526.000000,565819.000000
1391.722922,0.034795,610663.000000,563646.000000
1395.009169,0.035983,610634.000000,562080.000000
1398.291185,0.037533,611700.000000,561055.000000
1402.660624,0.038895,614051.000000,561448.000000
1405.932767,0.040728,616268.000000,561102.000000
1409.200679,0.041854,617795.000000,561036.000000
1412.464359,0.042811,618872.000000,560776.000000
1415.723809,0.044213,619795.000000,559803.000000
1418.979027,0.044611,620495.000000,559922.000000
1422.230015,0.044776,621087.000000,560243.000000
1426.558082,0.045056,621375.000000,560141.000000
1429.799197,0.045118,621616.000000,560279.000000
1433.036080,0.045245,622129.000000,560577.000000
1436.268732,0.044842,621526.000000,560554.000000
1439.497153,0.044553,621113.000000,560554.000000
1442.721343,0.044776,620921.000000,560093.000000
1445.941302,0.044841,620270.000000,559422.000000
1450.227998,0.045117,618860.000000,557796.000000
1453.438084,0.045119,617697.000000,556745.000000
1456.643939,0.045543,616264.000000,554911.000000
1459.845562,0.045875,614413.000000,552822.000000
1463.042954,0.045953,612307.000000,550828.000000
