Method:,Column 1,,
1147.584518,0.010174,428617.000000,418693.000000
1151.171178,0.010719,431169.000000,420657.000000
1154.753606,0.011378,433579.000000,422367.000000
1158.331804,0.011329,436264.000000,425031.000000
1161.905771,0.012060,439132.000000,427105.000000
1165.475506,0.012625,442389.000000,429714.000000
1169.041010,0.012996,446101.000000,432949.000000
1173.788434,0.012139,451929.000000,439472.000000
1177.344065,0.011681,456026.000000,443924.000000
1180.895466,0.010438,461306.000000,450351.000000
1184.442635,0.009361,467657.000000,457685.000000
1187.985573,0.008570,473969.000000,464708.000000
1191.524279,0.007303,479856.000000,471854.000000
1195.058755,0.007130,487372.000000,479436.000000
1199.764807,0.006160,497347.000000,490342.000000
1203.289410,0.006009,504311.000000,497381.000000
1206.809782,0.006496,511507.000000,503913.000000
1210.325922,0.006548,519078.000000,511310.000000
1213.837832,0.006038,527163.000000,519885.000000
1217.345510,0.006255,534208.000000,526569.000000
1220.848957,0.006023,540472.000000,533028.000000
1225.513638,0.006316,549929.000000,541989.000000
1229.007212,0.005877,556888.000000,549403.000000
1232.496555,0.005614,562180.000000,554960.000000
1235.981667,0.005710,567975.000000,560556.000000
1239.462548,0.004934,574815.000000,568321.000000
1242.939198,0.004666,582782.000000,576554.000000
1246.411616,0.004169,591476.000000,585825.000000
1251.034925,0.004618,604016.000000,597628.000000
1254.497471,0.005228,612289.000000,604963.000000
1257.955786,0.005540,619125.000000,611277.000000
1261.409869,0.005570,624551.000000,616592.000000
1264.859721,0.005622,629900.000000,621798.000000
1268.305342,0.005641,634345.000000,626159.000000
1271.746732,0.005796,638574.000000,630108.000000
1276.328670,0.006377,642499.000000,633134.000000
1279.760187,0.006520,645905.000000,636280.000000
1283.187473,0.006680,648307.000000,638412.000000
1286.610528,0.006578,650446.000000,640669.000000
1290.029352,0.006612,652132.000000,642279.000000
1293.443944,0.006383,653907.000000,644367.000000
1296.854305,0.006345,655963.000000,646449.000000
1301.394872,0.006560,657349.000000,647494.000000
1304.795360,0.007108,657558.000000,646884.000000
1308.191618,0.007148,658515.000000,647766.000000
1311.583644,0.007131,658804.000000,648075.000000
1314.971439,0.007478,659011.000000,647761.000000
1318.355003,0.007392,658272.000000,647163.000000
1321.734336,0.007536,658022.000000,646703.000000
1326.233531,0.008184,657870.000000,645589.000000
1329.602991,0.008350,656482.000000,643980.000000
1332.968219,0.008542,654926.000000,642170.000000
1336.329217,0.008715,653727.000000,640739.000000
1339.685984,0.010160,652497.000000,637410.000000
1343.038519,0.010988,649913.000000,633676.000000
1346.386823,0.012572,647671.000000,629191.000000
1349.730896,0.013646,645338.000000,625376.000000
1354.183078,0.015542,641175.000000,618635.000000
1357.517278,0.016146,638376.000000,615079.000000
1360.847247,0.016642,635805.000000,611902.000000
1364.172985,0.016225,633413.000000,610186.000000
1367.494492,0.016507,631026.000000,607492.000000
1370.811767,0.016120,628050.000000,605166.000000
1374.124812,0.016497,625034.000000,601737.000000
1378.535622,0.016948,620272.000000,596532.000000
1381.838794,0.017380,616892.000000,592692.000000
1385.137734,0.017635,613613.000000,589195.000000
1388.432444,0.017843,611526.000000,586910.000000
1391.722922,0.018721,610663.000000,584898.000000
1395.009169,0.019458,610634.000000,583879.000000
1398.291185,0.020519,611700.000000,583471.000000
1402.660624,0.022116,614051.000000,583564.000000
1405.932767,0.023170,616268.000000,584251.000000
1409.200679,0.023811,617795.000000,584835.000000
1412.464359,0.024542,618872.000000,584869.000000
1415.723809,0.024410,619795.000000,585920.000000
1418.979027,0.024381,620495.000000,586620.000000
1422.230015,0.023874,621087.000000,587866.000000
1426.558082,0.022905,621375.000000,589452.000000
1429.799197,0.022427,621616.000000,590331.000000
1433.036080,0.021995,622129.000000,591405.000000
1436.268732,0.021262,621526.000000,591831.000000
1439.497153,0.020513,621113.000000,592458.000000
1442.721343,0.020034,620921.000000,592929.000000
1445.941302,0.019577,620270.000000,592931.000000
1450.227998,0.018830,618860.000000,592601.000000
1453.438084,0.019115,617697.000000,591100.000000
1456.643939,0.018861,616264.000000,590073.000000
1459.845562,0.018344,614413.000000,589001.000000
1463.042954,0.018132,612307.000000,587269.000000
1466.236116,0.017562,610032.000000,585856.000000
1469.425046,0.017357,607345.000000,583551.000000
1473.670371,0.017064,603789.000000,580526.000000
1476.849428,0.016970,601175.000000,578137.000000
1480.024254,0.016417,597737.000000,575564.000000
1483.194849,0.016570,594479.000000,572224.000000
1486.361213,0.016386,591232.000000,569340.000000
1489.523345,0.016518,587853.000000,565914.000000
1492.681247,0.016468,583875.000000,562150.000000
1496.885200,0.016409,578062.000000,556629.000000
1500.033229,0.016390,574159.000000,552894.000000
1503.177027,0.016444,570285.000000,549095.000000
1506.316593,0.016295,565444.000000,544621.000000
1509.451928,0.015651,560571.000000,540729.000000
1512.583032,0.015552,555821.000000,536269.000000
1515.709905,0.014993,550344.000000,531669.000000
1519.872487,0.015033,543983.000000,525475.000000
1522.989487,0.015303,538764.000000,520111.000000
1526.102256,0.015423,533692.000000,515072.000000
1529.210794,0.015220,527902.000000,509722.000000
1532.315101,0.015248,521886.000000,503881.000000
1535.415176,0.015356,515888.000000,497966.000000
1538.511021,0.015134,509987.000000,492521.000000
1541.602634,0.015546,503936.000000,486216.000000
1545.718203,0.015093,494694.000000,477797.000000
1548.799943,0.015318,488378.000000,471453.000000
1551.877452,0.015210,481832.000000,465249.000000
1554.950730,0.015836,474989.000000,457981.000000
1558.019777,0.015632,467818.000000,451279.000000
1561.084593,0.014902,460730.000000,445189.000000
1564.145177,0.015722,454170.000000,438023.000000
1568.219375,0.015586,444181.000000,428523.000000
1571.270087,0.016029,436947.000000,421114.000000
1574.316568,0.016125,429598.000000,413940.000000
1577.358817,0.016359,422039.000000,406437.000000
1580.396835,0.016580,414375.000000,398854.000000
1583.430622,0.016809,406354.000000,390927.000000
1586.460178,0.017369,398475.000000,382853.000000
1590.493005,0.018041,388982.000000,373154.000000
1593.512688,0.018685,380708.000000,364676.000000
1596.528140,0.018841,372727.000000,356903.000000
1599.539361,0.020325,365060.000000,348369.000000
1602.546350,0.021673,357543.000000,340138.000000
1605.549109,0.023944,349495.000000,330748.000000
1608.547636,0.026410,341154.000000,321026.000000
1612.539091,0.028965,330877.000000,309529.000000
1615.527746,0.030397,322904.000000,301076.000000
1618.512169,0.031864,315116.000000,292824.000000
1621.492362,0.035088,307217.000000,283372.000000
1624.468323,0.037740,299481.000000,274555.000000
1627.440053,0.041451,292112.000000,265521.000000
1630.407551,0.047202,284245.000000,254971.000000
1634.357635,0.059129,274079.000000,239192.000000
1637.315261,0.072376,266916.000000,225943.000000
1640.268656,0.087113,259612.000000,212428.000000
1643.217819,0.103263,251804.000000,198518.000000
1646.162752,0.118599,244348.000000,185956.000000
1649.103453,0.134942,236703.000000,173485.000000
1652.039924,0.148512,228171.000000,162087.000000
1655.948635,0.157663,215408.000000,149830.000000
1658.875233,0.154242,204937.000000,143674.000000
1661.797599,0.143199,193395.000000,139074.000000
1664.715734,0.125242,179728.000000,134702.000000
1667.629638,0.102632,163642.000000,129200.000000
1670.539311,0.079433,146312.000000,121856.000000
1673.444753,0.060918,128451.000000,111640.000000
1677.312093,0.036669,105080.000000,96572.000000
1680.207662,0.021243,88906.000000,84662.000000
1683.099000,0.010765,75033.000000,73196.000000
1685.986106,0.001075,63520.000000,63363.000000
1688.868982,-0.005368,53714.000000,54382.000000
1691.747626,-0.004316,45653.000000,46109.000000
1694.622039,-0.005130,39137.000000,39602.000000
1697.492221,-0.002078,33776.000000,33938.000000
1701.312548,0.007290,28175.000000,27706.000000
