Method:,Column 1,,
1254.497471,0.018151,612289.000000,587226.000000
1257.955786,0.018267,619125.000000,593624.000000
1261.409869,0.018536,624551.000000,598456.000000
1264.859721,0.018730,629900.000000,603312.000000
1268.305342,0.018979,634345.000000,607220.000000
1271.746732,0.019454,638574.000000,610600.000000
1276.328670,0.019408,642499.000000,614419.000000
1279.760187,0.019402,645905.000000,617685.000000
1283.187473,0.019359,648307.000000,620043.000000
1286.610528,0.019385,650446.000000,622051.000000
1290.029352,0.019500,652132.000000,623499.000000
1293.443944,0.019052,653907.000000,625841.000000
1296.854305,0.019312,655963.000000,627433.000000
1301.394872,0.019110,657349.000000,629051.000000
1304.795360,0.019482,657558.000000,628713.000000
1308.191618,0.019683,658515.000000,629336.000000
1311.583644,0.019585,658804.000000,629755.000000
1314.971439,0.019693,659011.000000,629796.000000
1318.355003,0.020198,658272.000000,628359.000000
1321.734336,0.020308,658022.000000,627960.000000
1326.233531,0.021222,657870.000000,626495.000000
1329.602991,0.021361,656482.000000,624974.000000
1332.968219,0.021658,654926.000000,623066.000000
1336.329217,0.022001,653727.000000,621434.000000
1339.685984,0.022791,652497.000000,619138.000000
1343.038519,0.024376,649913.000000,614440.000000
1346.386823,0.025124,647671.000000,611266.000000
1349.730896,0.026781,645338.000000,606745.000000
1354.183078,0.028220,641175.000000,600837.000000
1357.517278,0.029147,638376.000000,596939.000000
1360.847247,0.029249,635805.000000,594395.000000
1364.172985,0.029565,633413.000000,591728.000000
1367.494492,0.029961,631026.000000,588961.000000
1370.811767,0.029969,628050.000000,586172.000000
1374.124812,0.030853,625034.000000,582171.000000
1378.535622,0.031107,620272.000000,577398.000000
1381.838794,0.031780,616892.000000,573362.000000
1385.137734,0.032264,613613.000000,569679.000000
1388.432444,0.032895,611526.000000,566917.000000
1391.722922,0.033743,610663.000000,565013.000000
1395.009169,0.035043,610634.000000,563298.000000
1398.291185,0.036585,611700.000000,562281.000000
1402.660624,0.038730,614051.000000,561661.000000
1405.932767,0.040417,616268.000000,561504.000000
1409.200679,0.041052,617795.000000,562072.000000
1412.464359,0.042544,618872.000000,561122.000000
1415.723809,0.042860,619795.000000,561549.000000
1418.979027,0.043395,620495.000000,561491.000000
1422.230015,0.044200,621087.000000,560986.000000
1426.558082,0.044349,621375.000000,561054.000000
1429.799197,0.044343,621616.000000,561280.000000
1433.036080,0.044451,622129.000000,561603.000000
1436.268732,0.043989,621526.000000,561656.000000
1439.497153,0.044315,621113.000000,560861.000000
1442.721343,0.044113,620921.000000,560949.000000
1445.941302,0.044150,620270.000000,560313.000000
1450.227998,0.044119,618860.000000,559079.000000
1453.438084,0.044351,617697.000000,557731.000000
1456.643939,0.044748,616264.000000,555928.000000
1459.845562,0.044819,614413.000000,554168.000000
1463.042954,0.045132,612307.000000,551871.000000
1466.236116,0.045681,610032.000000,549125.000000
1469.425046,0.046506,607345.000000,545669.000000
1473.670371,0.047474,603789.000000,541266.000000
1476.849428,0.048261,601175.000000,537947.000000
1480.024254,0.048864,597737.000000,534129.000000
1483.194849,0.049509,594479.000000,530429.000000
1486.361213,0.049432,591232.000000,527626.000000
1489.523345,0.049575,587853.000000,524438.000000
1492.681247,0.049301,583875.000000,521217.000000
1496.885200,0.049071,578062.000000,516302.000000
1500.033229,0.048418,574159.000000,513587.000000
1503.177027,0.047463,570285.000000,511245.000000
1506.316593,0.047132,565444.000000,507291.000000
1509.451928,0.046066,560571.000000,504156.000000
1512.583032,0.045931,555821.000000,500039.000000
1515.709905,0.045234,550344.000000,495907.000000
1519.872487,0.044887,543983.000000,490567.000000
1522.989487,0.044621,538764.000000,486158.000000
1526.102256,0.044645,533692.000000,481555.000000
1529.210794,0.043707,527902.000000,477360.000000
1532.315101,0.042961,521886.000000,472732.000000
1535.415176,0.042974,515888.000000,467285.000000
1538.511021,0.042915,509987.000000,462002.000000
1541.602634,0.042721,503936.000000,456725.000000
1545.718203,0.042261,494694.000000,448824.000000
1548.799943,0.042304,488378.000000,443049.000000
1551.877452,0.042325,481832.000000,437090.000000
1554.950730,0.042201,474989.000000,431005.000000
1558.019777,0.041759,467818.000000,424931.000000
1561.084593,0.041723,460730.000000,418527.000000
1564.145177,0.041350,454170.000000,412922.000000
1568.219375,0.041304,444181.000000,403883.000000
1571.270087,0.041350,436947.000000,397264.000000
1574.316568,0.041927,429598.000000,390063.000000
1577.358817,0.041636,422039.000000,383457.000000
1580.396835,0.041661,414375.000000,376472.000000
1583.430622,0.041856,406354.000000,369019.000000
1586.460178,0.040735,398475.000000,362799.000000
1590.493005,0.041404,388982.000000,353611.000000
1593.512688,0.041516,380708.000000,346000.000000
1596.528140,0.042106,372727.000000,338287.000000
1599.539361,0.042343,365060.000000,331147.000000
1602.546350,0.042842,357543.000000,323956.000000
1605.549109,0.043698,349495.000000,316041.000000
1608.547636,0.045596,341154.000000,307153.000000
1612.539091,0.047368,330877.000000,296687.000000
1615.527746,0.047369,322904.000000,289537.000000
1618.512169,0.049253,315116.000000,281331.000000
1621.492362,0.050550,307217.000000,273461.000000
1624.468323,0.052059,299481.000000,265650.000000
1627.440053,0.055336,292112.000000,257166.000000
1630.407551,0.059855,284245.000000,247650.000000
1634.357635,0.067898,274079.000000,234411.000000
1637.315261,0.077756,266916.000000,223161.000000
1640.268656,0.090230,259612.000000,210909.000000
1643.217819,0.102865,251804.000000,198700.000000
1646.162752,0.118363,244348.000000,186057.000000
1649.103453,0.131379,236703.000000,174914.000000
1652.039924,0.143602,228171.000000,163930.000000
1655.948635,0.150331,215408.000000,152381.000000
1658.875233,0.142999,204937.000000,147442.000000
1661.797599,0.129639,193395.000000,143485.000000
1664.715734,0.105776,179728.000000,140877.000000
1667.629638,0.078565,163642.000000,136562.000000
1670.539311,0.049630,146312.000000,130512.000000
1673.444753,0.019985,128451.000000,122674.000000
1677.312093,-0.016396,105080.000000,109123.000000
1680.207662,-0.041332,88906.000000,97783.000000
1683.099000,-0.057647,75033.000000,85684.000000
1685.986106,-0.069246,63520.000000,74500.000000
1688.868982,-0.076913,53714.000000,64121.000000
1691.747626,-0.077644,45653.000000,54590.000000
1694.622039,-0.071481,39137.000000,46139.000000
1697.492221,-0.070740,33776.000000,39751.000000
1701.312548,-0.051592,28175.000000,31729.000000
