Method:,Column 1,,
1151.171178,0.011203,431169.000000,420189.000000
1154.753606,0.010610,433579.000000,423115.000000
1158.331804,0.011891,436264.000000,424481.000000
1161.905771,0.011932,439132.000000,427231.000000
1165.475506,0.012216,442389.000000,430119.000000
1169.041010,0.012712,446101.000000,433233.000000
1173.788434,0.012408,451929.000000,439200.000000
1177.344065,0.011471,456026.000000,444139.000000
1180.895466,0.010184,461306.000000,450614.000000
1184.442635,0.009361,467657.000000,457685.000000
1187.985573,0.008469,473969.000000,464816.000000
1191.524279,0.007571,479856.000000,471563.000000
1195.058755,0.006693,487372.000000,479919.000000
1199.764807,0.007272,497347.000000,489088.000000
1203.289410,0.006264,504311.000000,497089.000000
1206.809782,0.005996,511507.000000,504494.000000
1210.325922,0.006048,519078.000000,511899.000000
1213.837832,0.006135,527163.000000,519768.000000
1217.345510,0.006419,534208.000000,526370.000000
1220.848957,0.006163,540472.000000,532857.000000
1225.513638,0.006162,549929.000000,542182.000000
1229.007212,0.006093,556888.000000,549129.000000
1232.496555,0.005822,562180.000000,554694.000000
1235.981667,0.005711,567975.000000,560555.000000
1239.462548,0.005245,574815.000000,567915.000000
1242.939198,0.004601,582782.000000,576641.000000
1246.411616,0.004419,591476.000000,585488.000000
1251.034925,0.004791,604016.000000,597389.000000
1254.497471,0.005117,612289.000000,605117.000000
1257.955786,0.005393,619125.000000,611485.000000
1261.409869,0.005709,624551.000000,616395.000000
1264.859721,0.005486,629900.000000,621993.000000
1268.305342,0.005936,634345.000000,625734.000000
1271.746732,0.006128,638574.000000,629627.000000
1276.328670,0.005866,642499.000000,633879.000000
1279.760187,0.006585,645905.000000,636186.000000
1283.187473,0.006505,648307.000000,638669.000000
1286.610528,0.006655,650446.000000,640555.000000
1290.029352,0.006512,652132.000000,642427.000000
1293.443944,0.006247,653907.000000,644568.000000
1296.854305,0.006999,655963.000000,645477.000000
1301.394872,0.006367,657349.000000,647782.000000
1304.795360,0.006675,657558.000000,647529.000000
1308.191618,0.006826,658515.000000,648245.000000
1311.583644,0.006975,658804.000000,648308.000000
1314.971439,0.007487,659011.000000,647748.000000
1318.355003,0.007485,658272.000000,647024.000000
1321.734336,0.007583,658022.000000,646633.000000
1326.233531,0.008023,657870.000000,645828.000000
1329.602991,0.008562,656482.000000,643666.000000
1332.968219,0.008796,654926.000000,641795.000000
1336.329217,0.009040,653727.000000,640260.000000
1339.685984,0.009726,652497.000000,638047.000000
1343.038519,0.010935,649913.000000,633753.000000
1346.386823,0.012408,647671.000000,629429.000000
1349.730896,0.013600,645338.000000,625442.000000
1354.183078,0.015504,641175.000000,618689.000000
1357.517278,0.016395,638376.000000,614726.000000
1360.847247,0.016533,635805.000000,612055.000000
1364.172985,0.016483,633413.000000,609823.000000
1367.494492,0.016627,631026.000000,607324.000000
1370.811767,0.016858,628050.000000,604138.000000
1374.124812,0.016581,625034.000000,601621.000000
1378.535622,0.017077,620272.000000,596355.000000
1381.838794,0.017684,616892.000000,592278.000000
1385.137734,0.017815,613613.000000,588951.000000
1388.432444,0.018254,611526.000000,586356.000000
1391.722922,0.018694,610663.000000,584935.000000
1395.009169,0.019672,610634.000000,583591.000000
1398.291185,0.020854,611700.000000,583021.000000
1402.660624,0.022111,614051.000000,583570.000000
1405.932767,0.023507,616268.000000,583798.000000
1409.200679,0.024293,617795.000000,584187.000000
1412.464359,0.024242,618872.000000,585273.000000
1415.723809,0.024977,619795.000000,585155.000000
1418.979027,0.024539,620495.000000,586407.000000
1422.230015,0.024507,621087.000000,587010.000000
1426.558082,0.023473,621375.000000,588682.000000
1429.799197,0.022449,621616.000000,590301.000000
1433.036080,0.021859,622129.000000,591591.000000
1436.268732,0.021361,621526.000000,591695.000000
1439.497153,0.020576,621113.000000,592372.000000
1442.721343,0.020160,620921.000000,592757.000000
1445.941302,0.019626,620270.000000,592864.000000
1450.227998,0.019084,618860.000000,592254.000000
1453.438084,0.019168,617697.000000,591027.000000
1456.643939,0.018954,616264.000000,589947.000000
1459.845562,0.018483,614413.000000,588813.000000
1463.042954,0.018107,612307.000000,587303.000000
1466.236116,0.017505,610032.000000,585932.000000
1469.425046,0.017715,607345.000000,583070.000000
1473.670371,0.017030,603789.000000,580571.000000
1476.849428,0.017128,601175.000000,577927.000000
1480.024254,0.016760,597737.000000,575109.000000
1483.194849,0.016763,594479.000000,571971.000000
1486.361213,0.016606,591232.000000,569052.000000
1489.523345,0.016643,587853.000000,565752.000000
1492.681247,0.016574,583875.000000,562013.000000
1496.885200,0.016471,578062.000000,556549.000000
1500.033229,0.016268,574159.000000,553050.000000
1503.177027,0.016320,570285.000000,549253.000000
1506.316593,0.015894,565444.000000,545125.000000
1509.451928,0.015396,560571.000000,541047.000000
1512.583032,0.015578,555821.000000,536237.000000
1515.709905,0.014982,550344.000000,531682.000000
1519.872487,0.015061,543983.000000,525442.000000
1522.989487,0.015136,538764.000000,520311.000000
1526.102256,0.015547,533692.000000,514925.000000
1529.210794,0.015286,527902.000000,509644.000000
1532.315101,0.015369,521886.000000,503740.000000
1535.415176,0.015207,515888.000000,498137.000000
1538.511021,0.015267,509987.000000,492371.000000
1541.602634,0.015501,503936.000000,486267.000000
1545.718203,0.015640,494694.000000,477196.000000
1548.799943,0.015528,488378.000000,471225.000000
1551.877452,0.015727,481832.000000,464696.000000
1554.950730,0.015834,474989.000000,457983.000000
1558.019777,0.015391,467818.000000,451529.000000
1561.084593,0.015364,460730.000000,444716.000000
1564.145177,0.016113,454170.000000,437628.000000
1568.219375,0.016303,444181.000000,427816.000000
1571.270087,0.015936,436947.000000,421204.000000
1574.316568,0.016156,429598.000000,413910.000000
1577.358817,0.016469,422039.000000,406334.000000
1580.396835,0.016620,414375.000000,398817.000000
1583.430622,0.016843,406354.000000,390896.000000
1586.460178,0.017024,398475.000000,383157.000000
1590.493005,0.018165,388982.000000,373048.000000
1593.512688,0.018674,380708.000000,364685.000000
1596.528140,0.018975,372727.000000,356793.000000
1599.539361,0.020024,365060.000000,348610.000000
1602.546350,0.021339,357543.000000,340400.000000
1605.549109,0.023581,349495.000000,331024.000000
1608.547636,0.026529,341154.000000,320938.000000
1612.539091,0.028696,330877.000000,309721.000000
1615.527746,0.030497,322904.000000,301007.000000
1618.512169,0.033138,315116.000000,291966.000000
1621.492362,0.035191,307217.000000,283305.000000
1624.468323,0.038543,299481.000000,274048.000000
1627.440053,0.042686,292112.000000,264767.000000
1630.407551,0.047408,284245.000000,254850.000000
1634.357635,0.059656,274079.000000,238902.000000
1637.315261,0.071732,266916.000000,226278.000000
1640.268656,0.087629,259612.000000,212176.000000
1643.217819,0.102576,251804.000000,198832.000000
1646.162752,0.119265,244348.000000,185671.000000
1649.103453,0.136303,236703.000000,172942.000000
1652.039924,0.150290,228171.000000,161425.000000
1655.948635,0.158240,215408.000000,149631.000000
1658.875233,0.155674,204937.000000,143201.000000
1661.797599,0.142921,193395.000000,139163.000000
1664.715734,0.125019,179728.000000,134771.000000
1667.629638,0.104245,163642.000000,128721.000000
1670.539311,0.082987,146312.000000,120863.000000
1673.444753,0.060595,128451.000000,111723.000000
1677.312093,0.037921,105080.000000,96294.000000
1680.207662,0.021248,88906.000000,84661.000000
1683.099000,0.009290,75033.000000,73445.000000
1685.986106,0.003791,63520.000000,62968.000000
1688.868982,-0.001622,53714.000000,53915.000000
1691.747626,-0.004269,45653.000000,46104.000000
1694.622039,-0.002677,39137.000000,39379.000000
1697.492221,-0.002180,33776.000000,33946.000000
1701.312548,0.003203,28175.000000,27968.000000
