Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:23:59,,
Header Version:,1,,
System Temp (C):,34.57,,
Detector Temp (C):,35.26,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.684,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.005872,108485.000000,107028.000000
905.375756,0.009018,121306.000000,118813.000000
909.237442,0.012251,131909.000000,128240.000000
913.094897,0.013988,143299.000000,138757.000000
916.948121,0.015348,156982.000000,151531.000000
922.079171,0.016520,179937.000000,173221.000000
925.922522,0.017514,200504.000000,192579.000000
929.761641,0.017852,222660.000000,213693.000000
933.596530,0.019572,244426.000000,233655.000000
937.427188,0.018221,263972.000000,253126.000000
941.253614,0.017541,281845.000000,270688.000000
945.075809,0.016017,297271.000000,286507.000000
950.165487,0.015691,315605.000000,304406.000000
953.977810,0.013779,328029.000000,317785.000000
957.785901,0.013591,340470.000000,329980.000000
961.589761,0.014257,352317.000000,340939.000000
965.389390,0.013326,363056.000000,352085.000000
969.184788,0.013644,373162.000000,361621.000000
972.975955,0.013677,382632.000000,370770.000000
976.762890,0.014025,391202.000000,378770.000000
981.805555,0.013895,400190.000000,387589.000000
985.582618,0.014587,406088.000000,392675.000000
989.355450,0.014805,410162.000000,396415.000000
993.124050,0.014822,412868.000000,399015.000000
996.888419,0.014846,414263.000000,400341.000000
1000.648557,0.015019,415476.000000,401353.000000
1004.404464,0.016296,415479.000000,400178.000000
1009.405758,0.016734,414358.000000,398696.000000
1013.151792,0.016095,412923.000000,397900.000000
1016.893595,0.016053,411526.000000,396592.000000
1020.631167,0.015952,409066.000000,394313.000000
1024.364507,0.016197,406777.000000,391886.000000
1028.093617,0.016197,404427.000000,389622.000000
1031.818495,0.015611,401911.000000,387721.000000
1036.778417,0.014932,398410.000000,384945.000000
1040.493423,0.015104,396204.000000,382662.000000
1044.204197,0.015171,394236.000000,380702.000000
1047.910740,0.014776,392042.000000,378928.000000
1051.613052,0.014579,389823.000000,376954.000000
1055.311133,0.014641,388234.000000,375364.000000
1059.004983,0.013936,387599.000000,375359.000000
1063.923534,0.013470,386688.000000,374879.000000
1067.607511,0.013455,386598.000000,374804.000000
1071.287257,0.012956,387377.000000,375991.000000
1074.962771,0.012928,388536.000000,377141.000000
1078.634055,0.012758,389855.000000,378569.000000
1082.301107,0.012551,391215.000000,380071.000000
1085.963928,0.012237,393215.000000,382290.000000
1090.841108,0.011702,396270.000000,385735.000000
1094.494056,0.011967,398760.000000,387922.000000
1098.142773,0.012423,400987.000000,389679.000000
1101.787259,0.012723,403477.000000,391828.000000
1105.427514,0.013565,406116.000000,393627.000000
1109.063538,0.014033,407701.000000,394738.000000
1112.695330,0.016510,409859.000000,394570.000000
1117.531139,0.020023,412494.000000,393908.000000
1121.153058,0.024156,414909.000000,392461.000000
1124.770747,0.027117,416559.000000,391345.000000
1128.384204,0.027510,418532.000000,392843.000000
1131.993431,0.025425,419956.000000,396076.000000
1135.598426,0.022812,421946.000000,400355.000000
1139.199190,0.019982,423881.000000,404820.000000
1143.993626,0.018335,426786.000000,409143.000000
1147.584518,0.018300,428617.000000,410931.000000
1151.171178,0.018501,431169.000000,413187.000000
1154.753606,0.018712,433579.000000,415295.000000
1158.331804,0.019204,436264.000000,417393.000000
1161.905771,0.019800,439132.000000,419561.000000
1165.475506,0.020507,442389.000000,421985.000000
1169.041010,0.020163,446101.000000,425863.000000
1173.788434,0.020400,451929.000000,431192.000000
1177.344065,0.019748,456026.000000,435754.000000
1180.895466,0.019311,461306.000000,441243.000000
1184.442635,0.018767,467657.000000,447879.000000
1187.985573,0.018468,473969.000000,454236.000000
1191.524279,0.017641,479856.000000,460755.000000
1195.058755,0.017993,487372.000000,467593.000000
1199.764807,0.018167,497347.000000,476972.000000
1203.289410,0.017910,504311.000000,483937.000000
1206.809782,0.018311,511507.000000,490389.000000
1210.325922,0.018289,519078.000000,497672.000000
1213.837832,0.018644,527163.000000,505011.000000
1217.345510,0.018728,534208.000000,511661.000000
1220.848957,0.019013,540472.000000,517321.000000
1225.513638,0.018947,549929.000000,526453.000000
1229.007212,0.019158,556888.000000,532856.000000
1232.496555,0.018659,562180.000000,538538.000000
1235.981667,0.018614,567975.000000,544146.000000
1239.462548,0.017834,574815.000000,551689.000000
1242.939198,0.017723,582782.000000,559478.000000
1246.411616,0.017255,591476.000000,568437.000000
1251.034925,0.017663,604016.000000,579943.000000
1254.497471,0.018015,612289.000000,587410.000000
1257.955786,0.018275,619125.000000,593613.000000
1261.409869,0.018489,624551.000000,598521.000000
1264.859721,0.018302,629900.000000,603907.000000
1268.305342,0.018548,634345.000000,607824.000000
1271.746732,0.019217,638574.000000,610934.000000
1276.328670,0.019157,642499.000000,614774.000000
1279.760187,0.019150,645905.000000,618043.000000
1283.187473,0.019246,648307.000000,620204.000000
1286.610528,0.019237,650446.000000,622263.000000
1290.029352,0.019189,652132.000000,623946.000000
1293.443944,0.019003,653907.000000,625911.000000
1296.854305,0.018799,655963.000000,628174.000000
1301.394872,0.019133,657349.000000,629018.000000
1304.795360,0.018970,657558.000000,629454.000000
1308.191618,0.019220,658515.000000,630008.000000
1311.583644,0.019432,658804.000000,629977.000000
1314.971439,0.019585,659011.000000,629953.000000
1318.355003,0.020223,658272.000000,628322.000000
1321.734336,0.020285,658022.000000,627994.000000
1326.233531,0.020516,657870.000000,627515.000000
1329.602991,0.021007,656482.000000,625484.000000
1332.968219,0.021215,654926.000000,623702.000000
1336.329217,0.021737,653727.000000,621813.000000
1339.685984,0.022706,652497.000000,619259.000000
1343.038519,0.023882,649913.000000,615139.000000
1346.386823,0.025251,647671.000000,611088.000000
1349.730896,0.026265,645338.000000,607467.000000
1354.183078,0.027888,641175.000000,601297.000000
1357.517278,0.028873,638376.000000,597315.000000
1360.847247,0.029160,635805.000000,594517.000000
1364.172985,0.029081,633413.000000,592388.000000
1367.494492,0.029975,631026.000000,588942.000000
1370.811767,0.029842,628050.000000,586344.000000
1374.124812,0.030588,625034.000000,582526.000000
1378.535622,0.030830,620272.000000,577766.000000
1381.838794,0.031290,616892.000000,574009.000000
1385.137734,0.031904,613613.000000,570152.000000
1388.432444,0.032716,611526.000000,567151.000000
