Method:,Column 1,,
1220.848957,0.020096,540472.000000,516033.000000
1225.513638,0.019892,549929.000000,525309.000000
1229.007212,0.020105,556888.000000,531695.000000
1232.496555,0.019951,562180.000000,536938.000000
1235.981667,0.019616,567975.000000,542892.000000
1239.462548,0.018948,574815.000000,550275.000000
1242.939198,0.018425,582782.000000,558575.000000
1246.411616,0.018504,591476.000000,566804.000000
1251.034925,0.018562,604016.000000,578744.000000
1254.497471,0.018737,612289.000000,586435.000000
1257.955786,0.019201,619125.000000,592349.000000
1261.409869,0.019445,624551.000000,597204.000000
1264.859721,0.019633,629900.000000,602059.000000
1268.305342,0.019788,634345.000000,606090.000000
1271.746732,0.020282,638574.000000,609437.000000
1276.328670,0.020426,642499.000000,612980.000000
1279.760187,0.020333,645905.000000,616361.000000
1283.187473,0.019896,648307.000000,619277.000000
1286.610528,0.020290,650446.000000,620756.000000
1290.029352,0.020431,652132.000000,622164.000000
1293.443944,0.019822,653907.000000,624733.000000
1296.854305,0.019865,655963.000000,626635.000000
1301.394872,0.020031,657349.000000,627718.000000
1304.795360,0.020355,657558.000000,627450.000000
1308.191618,0.020372,658515.000000,628338.000000
1311.583644,0.020478,658804.000000,628461.000000
1314.971439,0.020968,659011.000000,627950.000000
1318.355003,0.021274,658272.000000,626804.000000
1321.734336,0.021614,658022.000000,626075.000000
1326.233531,0.021672,657870.000000,625847.000000
1329.602991,0.021846,656482.000000,624276.000000
1332.968219,0.022435,654926.000000,621952.000000
1336.329217,0.022673,653727.000000,620474.000000
1339.685984,0.023909,652497.000000,617546.000000
1343.038519,0.024709,649913.000000,613969.000000
1346.386823,0.026282,647671.000000,609638.000000
1349.730896,0.027386,645338.000000,605900.000000
1354.183078,0.028960,641175.000000,599814.000000
1357.517278,0.029910,638376.000000,595890.000000
1360.847247,0.030131,635805.000000,593189.000000
1364.172985,0.030360,633413.000000,590645.000000
1367.494492,0.030578,631026.000000,588125.000000
1370.811767,0.030892,628050.000000,584928.000000
1374.124812,0.030992,625034.000000,581985.000000
1378.535622,0.031906,620272.000000,576337.000000
1381.838794,0.032267,616892.000000,572720.000000
1385.137734,0.033309,613613.000000,568310.000000
1388.432444,0.033826,611526.000000,565703.000000
1391.722922,0.034368,610663.000000,564201.000000
1395.009169,0.036161,610634.000000,561849.000000
1398.291185,0.037593,611700.000000,560978.000000
1402.660624,0.039153,614051.000000,561115.000000
1405.932767,0.040794,616268.000000,561017.000000
1409.200679,0.041673,617795.000000,561269.000000
1412.464359,0.043142,618872.000000,560349.000000
1415.723809,0.043983,619795.000000,560099.000000
1418.979027,0.044297,620495.000000,560327.000000
1422.230015,0.044978,621087.000000,559983.000000
1426.558082,0.045381,621375.000000,559722.000000
1429.799197,0.045261,621616.000000,560094.000000
1433.036080,0.044988,622129.000000,560909.000000
1436.268732,0.044967,621526.000000,560393.000000
1439.497153,0.044905,621113.000000,560100.000000
1442.721343,0.045502,620921.000000,559158.000000
1445.941302,0.045285,620270.000000,558851.000000
1450.227998,0.045027,618860.000000,557912.000000
1453.438084,0.045417,617697.000000,556363.000000
1456.643939,0.045605,616264.000000,554833.000000
1459.845562,0.045887,614413.000000,552807.000000
1463.042954,0.046078,612307.000000,550670.000000
1466.236116,0.046702,610032.000000,547836.000000
1469.425046,0.047516,607345.000000,544402.000000
1473.670371,0.048068,603789.000000,540527.000000
1476.849428,0.049172,601175.000000,536820.000000
1480.024254,0.049325,597737.000000,533562.000000
1483.194849,0.050155,594479.000000,529641.000000
1486.361213,0.049937,591232.000000,527013.000000
1489.523345,0.050274,587853.000000,523594.000000
1492.681247,0.050145,583875.000000,520206.000000
1496.885200,0.049699,578062.000000,515555.000000
1500.033229,0.048793,574159.000000,513144.000000
1503.177027,0.048939,570285.000000,509510.000000
1506.316593,0.048053,565444.000000,506217.000000
1509.451928,0.047380,560571.000000,502633.000000
1512.583032,0.046834,555821.000000,499000.000000
1515.709905,0.045931,550344.000000,495112.000000
1519.872487,0.045755,543983.000000,489588.000000
1522.989487,0.045352,538764.000000,485341.000000
1526.102256,0.045213,533692.000000,480925.000000
1529.210794,0.044576,527902.000000,476406.000000
1532.315101,0.044360,521886.000000,471211.000000
1535.415176,0.044101,515888.000000,466074.000000
1538.511021,0.043869,509987.000000,460988.000000
1541.602634,0.043738,503936.000000,455656.000000
1545.718203,0.043379,494694.000000,447670.000000
1548.799943,0.042687,488378.000000,442659.000000
1551.877452,0.043444,481832.000000,435965.000000
1554.950730,0.042951,474989.000000,430262.000000
1558.019777,0.042696,467818.000000,424015.000000
1561.084593,0.042193,460730.000000,418074.000000
1564.145177,0.042872,454170.000000,411478.000000
1568.219375,0.042183,444181.000000,403067.000000
1571.270087,0.042224,436947.000000,396465.000000
1574.316568,0.042424,429598.000000,389617.000000
1577.358817,0.041804,422039.000000,383309.000000
1580.396835,0.041999,414375.000000,376179.000000
1583.430622,0.041845,406354.000000,369028.000000
1586.460178,0.042399,398475.000000,361412.000000
1590.493005,0.042034,388982.000000,353098.000000
1593.512688,0.041944,380708.000000,345659.000000
1596.528140,0.042281,372727.000000,338150.000000
1599.539361,0.043758,365060.000000,330070.000000
1602.546350,0.043496,357543.000000,323469.000000
1605.549109,0.045228,349495.000000,314929.000000
1608.547636,0.046198,341154.000000,306727.000000
1612.539091,0.047577,330877.000000,296544.000000
1615.527746,0.048149,322904.000000,289018.000000
1618.512169,0.049857,315116.000000,280940.000000
1621.492362,0.051343,307217.000000,272962.000000
1624.468323,0.053199,299481.000000,264954.000000
1627.440053,0.055657,292112.000000,256976.000000
1630.407551,0.059842,284245.000000,247657.000000
1634.357635,0.068046,274079.000000,234331.000000
1637.315261,0.079209,266916.000000,222416.000000
1640.268656,0.090462,259612.000000,210796.000000
1643.217819,0.104058,251804.000000,198155.000000
1646.162752,0.117719,244348.000000,186333.000000
1649.103453,0.131148,236703.000000,175007.000000
1652.039924,0.143432,228171.000000,163994.000000
1655.948635,0.148911,215408.000000,152880.000000
1658.875233,0.143503,204937.000000,147271.000000
1661.797599,0.128572,193395.000000,143838.000000
1664.715734,0.107143,179728.000000,140434.000000
1667.629638,0.077717,163642.000000,136829.000000
1670.539311,0.049134,146312.000000,130661.000000
1673.444753,0.017032,128451.000000,123511.000000
1677.312093,-0.018370,105080.000000,109620.000000
1680.207662,-0.042999,88906.000000,98159.000000
1683.099000,-0.062291,75033.000000,86605.000000
1685.986106,-0.071641,63520.000000,74912.000000
1688.868982,-0.080917,53714.000000,64715.000000
1691.747626,-0.082123,45653.000000,55156.000000
1694.622039,-0.077983,39137.000000,46835.000000
1697.492221,-0.076654,33776.000000,40296.000000
1701.312548,-0.057682,28175.000000,32177.000000
