Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:37:9,,
Header Version:,1,,
System Temp (C):,34.81,,
Detector Temp (C):,35.6,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.681,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.006059,108485.000000,106982.000000
905.375756,0.012800,121306.000000,117783.000000
909.237442,0.013149,131909.000000,127975.000000
913.094897,0.014304,143299.000000,138656.000000
916.948121,0.016646,156982.000000,151079.000000
922.079171,0.018553,179937.000000,172412.000000
925.922522,0.019596,200504.000000,191658.000000
929.761641,0.021405,222660.000000,211952.000000
933.596530,0.020954,244426.000000,232913.000000
937.427188,0.019842,263972.000000,252183.000000
941.253614,0.019402,281845.000000,269531.000000
945.075809,0.018285,297271.000000,285015.000000
950.165487,0.017153,315605.000000,303383.000000
953.977810,0.015794,328029.000000,316314.000000
957.785901,0.015891,340470.000000,328237.000000
961.589761,0.015143,352317.000000,340244.000000
965.389390,0.015626,363056.000000,350225.000000
969.184788,0.015010,373162.000000,360485.000000
972.975955,0.015615,382632.000000,369119.000000
976.762890,0.016079,391202.000000,376983.000000
981.805555,0.016098,400190.000000,385628.000000
985.582618,0.016044,406088.000000,391360.000000
989.355450,0.016330,410162.000000,395026.000000
993.124050,0.016156,412868.000000,397791.000000
996.888419,0.016678,414263.000000,398656.000000
1000.648557,0.016850,415476.000000,399665.000000
1004.404464,0.017562,415479.000000,399013.000000
1009.405758,0.018099,414358.000000,397445.000000
1013.151792,0.017450,412923.000000,396661.000000
1016.893595,0.018037,411526.000000,394785.000000
1020.631167,0.017283,409066.000000,393107.000000
1024.364507,0.017355,406777.000000,390842.000000
1028.093617,0.017705,404427.000000,388271.000000
1031.818495,0.016800,401911.000000,386661.000000
1036.778417,0.016464,398410.000000,383589.000000
1040.493423,0.016305,396204.000000,381605.000000
1044.204197,0.015889,394236.000000,380073.000000
1047.910740,0.016243,392042.000000,377650.000000
1051.613052,0.015724,389823.000000,375962.000000
1055.311133,0.015388,388234.000000,374719.000000
1059.004983,0.014933,387599.000000,374498.000000
1063.923534,0.015098,386688.000000,373476.000000
1067.607511,0.014403,386598.000000,373987.000000
1071.287257,0.014658,387377.000000,374521.000000
1074.962771,0.014118,388536.000000,376109.000000
1078.634055,0.013942,389855.000000,377538.000000
1082.301107,0.013583,391215.000000,379169.000000
1085.963928,0.014238,393215.000000,380533.000000
1090.841108,0.013194,396270.000000,384412.000000
1094.494056,0.013301,398760.000000,386732.000000
1098.142773,0.013735,400987.000000,388504.000000
1101.787259,0.014011,403477.000000,390668.000000
1105.427514,0.015335,406116.000000,392026.000000
1109.063538,0.015399,407701.000000,393498.000000
1112.695330,0.017686,409859.000000,393503.000000
1117.531139,0.021310,412494.000000,392742.000000
1121.153058,0.025295,414909.000000,391433.000000
1124.770747,0.027813,416559.000000,390718.000000
1128.384204,0.028193,418532.000000,392225.000000
1131.993431,0.026409,419956.000000,395180.000000
1135.598426,0.023738,421946.000000,399502.000000
1139.199190,0.021268,423881.000000,403623.000000
1143.993626,0.019532,426786.000000,408017.000000
1147.584518,0.019114,428617.000000,410162.000000
1151.171178,0.018908,431169.000000,412800.000000
1154.753606,0.019564,433579.000000,414481.000000
1158.331804,0.020031,436264.000000,416599.000000
1161.905771,0.020442,439132.000000,418941.000000
1165.475506,0.020919,442389.000000,421585.000000
1169.041010,0.021064,446101.000000,424981.000000
1173.788434,0.021526,451929.000000,430075.000000
1177.344065,0.020747,456026.000000,434753.000000
1180.895466,0.020182,461306.000000,440359.000000
1184.442635,0.019836,467657.000000,446778.000000
1187.985573,0.019733,473969.000000,452915.000000
1191.524279,0.018868,479856.000000,459455.000000
1195.058755,0.018990,487372.000000,466520.000000
1199.764807,0.019335,497347.000000,475691.000000
1203.289410,0.019332,504311.000000,482355.000000
1206.809782,0.019253,511507.000000,489326.000000
1210.325922,0.019289,519078.000000,496528.000000
1213.837832,0.019358,527163.000000,504182.000000
1217.345510,0.019687,534208.000000,510532.000000
1220.848957,0.019968,540472.000000,516185.000000
1225.513638,0.020160,549929.000000,524985.000000
1229.007212,0.019816,556888.000000,532049.000000
1232.496555,0.019535,562180.000000,537453.000000
1235.981667,0.019451,567975.000000,543098.000000
1239.462548,0.018956,574815.000000,550265.000000
1242.939198,0.018566,582782.000000,558393.000000
1246.411616,0.018345,591476.000000,567012.000000
1251.034925,0.018364,604016.000000,579008.000000
1254.497471,0.018795,612289.000000,586356.000000
1257.955786,0.019168,619125.000000,592393.000000
1261.409869,0.019316,624551.000000,597382.000000
1264.859721,0.019346,629900.000000,602457.000000
1268.305342,0.019664,634345.000000,606264.000000
1271.746732,0.020017,638574.000000,609809.000000
1276.328670,0.020126,642499.000000,613404.000000
1279.760187,0.020559,645905.000000,616041.000000
1283.187473,0.020273,648307.000000,618739.000000
1286.610528,0.020225,650446.000000,620850.000000
1290.029352,0.020020,652132.000000,622752.000000
1293.443944,0.020128,653907.000000,624293.000000
1296.854305,0.020061,655963.000000,626352.000000
1301.394872,0.019657,657349.000000,628260.000000
1304.795360,0.019938,657558.000000,628053.000000
1308.191618,0.020245,658515.000000,628522.000000
1311.583644,0.019990,658804.000000,629167.000000
1314.971439,0.020713,659011.000000,628318.000000
1318.355003,0.021104,658272.000000,627049.000000
1321.734336,0.021301,658022.000000,626527.000000
1326.233531,0.021718,657870.000000,625781.000000
1329.602991,0.021717,656482.000000,624462.000000
1332.968219,0.022306,654926.000000,622138.000000
1336.329217,0.022526,653727.000000,620684.000000
1339.685984,0.023593,652497.000000,617996.000000
1343.038519,0.024632,649913.000000,614077.000000
1346.386823,0.025983,647671.000000,610059.000000
1349.730896,0.027238,645338.000000,606107.000000
1354.183078,0.028627,641175.000000,600274.000000
1357.517278,0.029696,638376.000000,596185.000000
1360.847247,0.030137,635805.000000,593180.000000
1364.172985,0.030061,633413.000000,591053.000000
1367.494492,0.030533,631026.000000,588186.000000
1370.811767,0.030911,628050.000000,584902.000000
1374.124812,0.031475,625034.000000,581338.000000
1378.535622,0.031701,620272.000000,576609.000000
1381.838794,0.032444,616892.000000,572486.000000
1385.137734,0.033141,613613.000000,568530.000000
1388.432444,0.033615,611526.000000,565979.000000
1391.722922,0.034673,610663.000000,563804.000000
1395.009169,0.035966,610634.000000,562102.000000
1398.291185,0.037328,611700.000000,561320.000000
1402.660624,0.038764,614051.000000,561617.000000
1405.932767,0.040743,616268.000000,561083.000000
1409.200679,0.041909,617795.000000,560965.000000
1412.464359,0.042763,618872.000000,560838.000000
1415.723809,0.043772,619795.000000,560372.000000
1418.979027,0.043960,620495.000000,560761.000000
1422.230015,0.045061,621087.000000,559875.000000
1426.558082,0.044977,621375.000000,560244.000000
1429.799197,0.044730,621616.000000,560780.000000
1433.036080,0.044992,622129.000000,560904.000000
1436.268732,0.044941,621526.000000,560426.000000
1439.497153,0.044482,621113.000000,560646.000000
1442.721343,0.044554,620921.000000,560380.000000
1445.941302,0.044414,620270.000000,559972.000000
1450.227998,0.044625,618860.000000,558428.000000
1453.438084,0.045136,617697.000000,556724.000000
1456.643939,0.045796,616264.000000,554589.000000
1459.845562,0.045539,614413.000000,553250.000000
1463.042954,0.046019,612307.000000,550744.000000
1466.236116,0.046249,610032.000000,548408.000000
1469.425046,0.046872,607345.000000,545210.000000
1473.670371,0.048081,603789.000000,540510.000000
1476.849428,0.049000,601175.000000,537033.000000
1480.024254,0.048997,597737.000000,533965.000000
1483.194849,0.049793,594479.000000,530083.000000
1486.361213,0.049928,591232.000000,527023.000000
1489.523345,0.049899,587853.000000,524046.000000
1492.681247,0.050292,583875.000000,520029.000000
1496.885200,0.048898,578062.000000,516507.000000
1500.033229,0.048857,574159.000000,513068.000000
1503.177027,0.048129,570285.000000,510462.000000
1506.316593,0.047270,565444.000000,507130.000000
1509.451928,0.046859,560571.000000,503236.000000
1512.583032,0.046747,555821.000000,499101.000000
1515.709905,0.045947,550344.000000,495093.000000
1519.872487,0.045630,543983.000000,489728.000000
1522.989487,0.045178,538764.000000,485535.000000
1526.102256,0.045081,533692.000000,481072.000000
