Method:,Column 1,,
1143.993626,0.019395,426786.000000,408146.000000
1147.584518,0.019400,428617.000000,409892.000000
1151.171178,0.018960,431169.000000,412750.000000
1154.753606,0.018888,433579.000000,415126.000000
1158.331804,0.020118,436264.000000,416516.000000
1161.905771,0.019794,439132.000000,419567.000000
1165.475506,0.020504,442389.000000,421988.000000
1169.041010,0.020721,446101.000000,425316.000000
1173.788434,0.021197,451929.000000,430401.000000
1177.344065,0.020364,456026.000000,435137.000000
1180.895466,0.019949,461306.000000,440596.000000
1184.442635,0.019549,467657.000000,447073.000000
1187.985573,0.018801,473969.000000,453888.000000
1191.524279,0.018612,479856.000000,459726.000000
1195.058755,0.018991,487372.000000,466519.000000
1199.764807,0.018732,497347.000000,476351.000000
1203.289410,0.018901,504311.000000,482833.000000
1206.809782,0.019124,511507.000000,489472.000000
1210.325922,0.019091,519078.000000,496754.000000
1213.837832,0.019269,527163.000000,504285.000000
1217.345510,0.019382,534208.000000,510891.000000
1220.848957,0.019580,540472.000000,516646.000000
1225.513638,0.019539,549929.000000,525736.000000
1229.007212,0.019616,556888.000000,532294.000000
1232.496555,0.019408,562180.000000,537610.000000
1235.981667,0.019441,567975.000000,543110.000000
1239.462548,0.019049,574815.000000,550147.000000
1242.939198,0.018181,582782.000000,558889.000000
1246.411616,0.018172,591476.000000,567238.000000
1251.034925,0.018533,604016.000000,578783.000000
1254.497471,0.018705,612289.000000,586478.000000
1257.955786,0.019028,619125.000000,592585.000000
1261.409869,0.019306,624551.000000,597396.000000
1264.859721,0.019132,629900.000000,602754.000000
1268.305342,0.019403,634345.000000,606628.000000
1271.746732,0.019787,638574.000000,610132.000000
1276.328670,0.019965,642499.000000,613631.000000
1279.760187,0.020361,645905.000000,616322.000000
1283.187473,0.019985,648307.000000,619150.000000
1286.610528,0.019693,650446.000000,621610.000000
1290.029352,0.019982,652132.000000,622807.000000
1293.443944,0.019551,653907.000000,625122.000000
1296.854305,0.019539,655963.000000,627105.000000
1301.394872,0.019890,657349.000000,627923.000000
1304.795360,0.020030,657558.000000,627919.000000
1308.191618,0.020253,658515.000000,628510.000000
1311.583644,0.020120,658804.000000,628979.000000
1314.971439,0.020475,659011.000000,628662.000000
1318.355003,0.020807,658272.000000,627478.000000
1321.734336,0.020975,658022.000000,626997.000000
1326.233531,0.021511,657870.000000,626079.000000
1329.602991,0.021790,656482.000000,624357.000000
1332.968219,0.022100,654926.000000,622432.000000
1336.329217,0.022548,653727.000000,620653.000000
1339.685984,0.023554,652497.000000,618052.000000
1343.038519,0.024780,649913.000000,613869.000000
1346.386823,0.025836,647671.000000,610265.000000
1349.730896,0.026591,645338.000000,607010.000000
1354.183078,0.028472,641175.000000,600489.000000
1357.517278,0.029444,638376.000000,596531.000000
1360.847247,0.029823,635805.000000,593610.000000
1364.172985,0.029897,633413.000000,591275.000000
1367.494492,0.030353,631026.000000,588429.000000
1370.811767,0.030734,628050.000000,585141.000000
1374.124812,0.031070,625034.000000,581880.000000
1378.535622,0.031500,620272.000000,576875.000000
1381.838794,0.032108,616892.000000,572929.000000
1385.137734,0.033004,613613.000000,568709.000000
1388.432444,0.033099,611526.000000,566651.000000
1391.722922,0.034865,610663.000000,563555.000000
1395.009169,0.035615,610634.000000,562556.000000
1398.291185,0.037336,611700.000000,561309.000000
1402.660624,0.039118,614051.000000,561160.000000
1405.932767,0.040729,616268.000000,561100.000000
1409.200679,0.041906,617795.000000,560969.000000
1412.464359,0.042818,618872.000000,560767.000000
1415.723809,0.043841,619795.000000,560283.000000
1418.979027,0.044142,620495.000000,560527.000000
1422.230015,0.044774,621087.000000,560245.000000
1426.558082,0.044744,621375.000000,560544.000000
1429.799197,0.044806,621616.000000,560681.000000
1433.036080,0.045313,622129.000000,560490.000000
1436.268732,0.045066,621526.000000,560265.000000
1439.497153,0.044320,621113.000000,560855.000000
1442.721343,0.044558,620921.000000,560375.000000
1445.941302,0.044852,620270.000000,559408.000000
1450.227998,0.044764,618860.000000,558249.000000
1453.438084,0.044999,617697.000000,556899.000000
1456.643939,0.045549,616264.000000,554904.000000
1459.845562,0.045691,614413.000000,553056.000000
1463.042954,0.045926,612307.000000,550862.000000
1466.236116,0.046091,610032.000000,548607.000000
1469.425046,0.047388,607345.000000,544562.000000
1473.670371,0.048151,603789.000000,540423.000000
1476.849428,0.048824,601175.000000,537251.000000
1480.024254,0.048877,597737.000000,534113.000000
1483.194849,0.049993,594479.000000,529839.000000
1486.361213,0.050064,591232.000000,526859.000000
1489.523345,0.050403,587853.000000,523439.000000
1492.681247,0.049858,583875.000000,520549.000000
1496.885200,0.049419,578062.000000,515888.000000
1500.033229,0.048625,574159.000000,513342.000000
1503.177027,0.048505,570285.000000,510020.000000
1506.316593,0.047899,565444.000000,506396.000000
1509.451928,0.047112,560571.000000,502943.000000
1512.583032,0.046673,555821.000000,499186.000000
1515.709905,0.046090,550344.000000,494931.000000
1519.872487,0.045472,543983.000000,489907.000000
1522.989487,0.044751,538764.000000,486013.000000
1526.102256,0.045172,533692.000000,480971.000000
1529.210794,0.044387,527902.000000,476613.000000
1532.315101,0.044308,521886.000000,471268.000000
1535.415176,0.043828,515888.000000,466367.000000
1538.511021,0.043380,509987.000000,461508.000000
1541.602634,0.043493,503936.000000,455913.000000
1545.718203,0.042944,494694.000000,448118.000000
1548.799943,0.042208,488378.000000,443147.000000
1551.877452,0.042900,481832.000000,436511.000000
1554.950730,0.042747,474989.000000,430464.000000
1558.019777,0.042193,467818.000000,424506.000000
1561.084593,0.042170,460730.000000,418096.000000
1564.145177,0.042412,454170.000000,411914.000000
1568.219375,0.041975,444181.000000,403260.000000
1571.270087,0.042211,436947.000000,396477.000000
1574.316568,0.042031,429598.000000,389970.000000
1577.358817,0.042228,422039.000000,382935.000000
1580.396835,0.042392,414375.000000,375839.000000
1583.430622,0.042323,406354.000000,368622.000000
1586.460178,0.042123,398475.000000,361641.000000
1590.493005,0.042188,388982.000000,352973.000000
1593.512688,0.042529,380708.000000,345194.000000
1596.528140,0.042059,372727.000000,338323.000000
1599.539361,0.042199,365060.000000,331257.000000
1602.546350,0.043689,357543.000000,323325.000000
1605.549109,0.045315,349495.000000,314866.000000
1608.547636,0.045905,341154.000000,306934.000000
1612.539091,0.048475,330877.000000,295932.000000
1615.527746,0.048724,322904.000000,288635.000000
1618.512169,0.049552,315116.000000,281137.000000
1621.492362,0.051171,307217.000000,273070.000000
1624.468323,0.053176,299481.000000,264968.000000
1627.440053,0.056860,292112.000000,256265.000000
1630.407551,0.060414,284245.000000,247331.000000
1634.357635,0.069314,274079.000000,233648.000000
1637.315261,0.079371,266916.000000,222333.000000
1640.268656,0.091293,259612.000000,210393.000000
1643.217819,0.104038,251804.000000,198164.000000
1646.162752,0.120176,244348.000000,185282.000000
1649.103453,0.131615,236703.000000,174819.000000
1652.039924,0.143472,228171.000000,163979.000000
1655.948635,0.149983,215408.000000,152503.000000
1658.875233,0.143810,204937.000000,147167.000000
1661.797599,0.128315,193395.000000,143923.000000
1664.715734,0.107338,179728.000000,140371.000000
1667.629638,0.078101,163642.000000,136708.000000
1670.539311,0.049566,146312.000000,130531.000000
1673.444753,0.020474,128451.000000,122536.000000
1677.312093,-0.018453,105080.000000,109641.000000
1680.207662,-0.042968,88906.000000,98152.000000
1683.099000,-0.061287,75033.000000,86405.000000
1685.986106,-0.069613,63520.000000,74563.000000
1688.868982,-0.079095,53714.000000,64444.000000
1691.747626,-0.077986,45653.000000,54633.000000
1694.622039,-0.075267,39137.000000,46543.000000
1697.492221,-0.066237,33776.000000,39341.000000
1701.312548,-0.052877,28175.000000,31823.000000
