Method:,Column 1,,
1199.764807,0.019567,497347.000000,475437.000000
1203.289410,0.019138,504311.000000,482570.000000
1206.809782,0.019632,511507.000000,488900.000000
1210.325922,0.020093,519078.000000,495609.000000
1213.837832,0.019565,527163.000000,503941.000000
1217.345510,0.020145,534208.000000,509994.000000
1220.848957,0.019943,540472.000000,516215.000000
1225.513638,0.020678,549929.000000,524359.000000
1229.007212,0.020184,556888.000000,531599.000000
1232.496555,0.019980,562180.000000,536903.000000
1235.981667,0.020082,567975.000000,542309.000000
1239.462548,0.019226,574815.000000,549923.000000
1242.939198,0.018656,582782.000000,558278.000000
1246.411616,0.018855,591476.000000,566347.000000
1251.034925,0.019073,604016.000000,578064.000000
1254.497471,0.019093,612289.000000,585954.000000
1257.955786,0.019476,619125.000000,591973.000000
1261.409869,0.019529,624551.000000,597089.000000
1264.859721,0.019978,629900.000000,601580.000000
1268.305342,0.019970,634345.000000,605837.000000
1271.746732,0.020101,638574.000000,609691.000000
1276.328670,0.020522,642499.000000,612845.000000
1279.760187,0.020632,645905.000000,615937.000000
1283.187473,0.020169,648307.000000,618887.000000
1286.610528,0.020732,650446.000000,620125.000000
1290.029352,0.020639,652132.000000,621866.000000
1293.443944,0.020218,653907.000000,624163.000000
1296.854305,0.020328,655963.000000,625967.000000
1301.394872,0.020202,657349.000000,627472.000000
1304.795360,0.020273,657558.000000,627569.000000
1308.191618,0.020591,658515.000000,628022.000000
1311.583644,0.020538,658804.000000,628374.000000
1314.971439,0.021066,659011.000000,627808.000000
1318.355003,0.021330,658272.000000,626723.000000
1321.734336,0.021575,658022.000000,626132.000000
1326.233531,0.021816,657870.000000,625640.000000
1329.602991,0.022377,656482.000000,623514.000000
1332.968219,0.022387,654926.000000,622021.000000
1336.329217,0.022900,653727.000000,620149.000000
1339.685984,0.024196,652497.000000,617139.000000
1343.038519,0.024960,649913.000000,613614.000000
1346.386823,0.026310,647671.000000,609599.000000
1349.730896,0.027589,645338.000000,605617.000000
1354.183078,0.028976,641175.000000,599792.000000
1357.517278,0.030121,638376.000000,595601.000000
1360.847247,0.030247,635805.000000,593031.000000
1364.172985,0.030461,633413.000000,590508.000000
1367.494492,0.031065,631026.000000,587466.000000
1370.811767,0.031043,628050.000000,584725.000000
1374.124812,0.031620,625034.000000,581144.000000
1378.535622,0.032027,620272.000000,576176.000000
1381.838794,0.033055,616892.000000,571682.000000
1385.137734,0.033547,613613.000000,567999.000000
1388.432444,0.033831,611526.000000,565697.000000
1391.722922,0.034844,610663.000000,563582.000000
1395.009169,0.036111,610634.000000,561914.000000
1398.291185,0.037614,611700.000000,560950.000000
1402.660624,0.039578,614051.000000,560566.000000
1405.932767,0.041090,616268.000000,560634.000000
1409.200679,0.041844,617795.000000,561048.000000
1412.464359,0.043242,618872.000000,560220.000000
1415.723809,0.044198,619795.000000,559822.000000
1418.979027,0.045059,620495.000000,559344.000000
1422.230015,0.045076,621087.000000,559856.000000
1426.558082,0.045052,621375.000000,560147.000000
1429.799197,0.045257,621616.000000,560099.000000
1433.036080,0.045590,622129.000000,560132.000000
1436.268732,0.045239,621526.000000,560042.000000
1439.497153,0.045061,621113.000000,559899.000000
1442.721343,0.045140,620921.000000,559624.000000
1445.941302,0.045060,620270.000000,559140.000000
1450.227998,0.045368,618860.000000,557474.000000
1453.438084,0.045683,617697.000000,556023.000000
1456.643939,0.045614,616264.000000,554821.000000
1459.845562,0.046076,614413.000000,552566.000000
1463.042954,0.046470,612307.000000,550173.000000
1466.236116,0.046788,610032.000000,547728.000000
1469.425046,0.047332,607345.000000,544633.000000
1473.670371,0.048299,603789.000000,540239.000000
1476.849428,0.049273,601175.000000,536695.000000
1480.024254,0.049715,597737.000000,533083.000000
1483.194849,0.050410,594479.000000,529330.000000
1486.361213,0.050337,591232.000000,526527.000000
1489.523345,0.050578,587853.000000,523228.000000
1492.681247,0.050074,583875.000000,520291.000000
1496.885200,0.049435,578062.000000,515869.000000
1500.033229,0.049629,574159.000000,512157.000000
1503.177027,0.048671,570285.000000,509825.000000
1506.316593,0.047840,565444.000000,506465.000000
1509.451928,0.047508,560571.000000,502484.000000
1512.583032,0.046981,555821.000000,498832.000000
1515.709905,0.046344,550344.000000,494641.000000
1519.872487,0.045847,543983.000000,489484.000000
1522.989487,0.045797,538764.000000,484844.000000
1526.102256,0.045401,533692.000000,480717.000000
1529.210794,0.044945,527902.000000,476001.000000
1532.315101,0.044485,521886.000000,471076.000000
1535.415176,0.044546,515888.000000,465596.000000
1538.511021,0.044255,509987.000000,460579.000000
1541.602634,0.043958,503936.000000,455426.000000
1545.718203,0.043695,494694.000000,447344.000000
1548.799943,0.043474,488378.000000,441857.000000
1551.877452,0.043114,481832.000000,436296.000000
1554.950730,0.043369,474989.000000,429848.000000
1558.019777,0.042802,467818.000000,423911.000000
1561.084593,0.042472,460730.000000,417806.000000
1564.145177,0.042830,454170.000000,411518.000000
1568.219375,0.042532,444181.000000,402743.000000
1571.270087,0.041988,436947.000000,396680.000000
1574.316568,0.042046,429598.000000,389957.000000
1577.358817,0.043115,422039.000000,382153.000000
1580.396835,0.042831,414375.000000,375459.000000
1583.430622,0.042540,406354.000000,368438.000000
1586.460178,0.042284,398475.000000,361507.000000
1590.493005,0.042593,388982.000000,352644.000000
1593.512688,0.042534,380708.000000,345190.000000
1596.528140,0.042696,372727.000000,337827.000000
1599.539361,0.043527,365060.000000,330246.000000
1602.546350,0.043537,357543.000000,323438.000000
1605.549109,0.045689,349495.000000,314595.000000
1608.547636,0.046330,341154.000000,306634.000000
1612.539091,0.048062,330877.000000,296213.000000
1615.527746,0.049251,322904.000000,288285.000000
1618.512169,0.049809,315116.000000,280971.000000
1621.492362,0.051445,307217.000000,272898.000000
1624.468323,0.052986,299481.000000,265084.000000
1627.440053,0.056132,292112.000000,256695.000000
1630.407551,0.061135,284245.000000,246921.000000
1634.357635,0.069611,274079.000000,233488.000000
1637.315261,0.079377,266916.000000,222330.000000
1640.268656,0.091252,259612.000000,210413.000000
1643.217819,0.103998,251804.000000,198182.000000
1646.162752,0.118304,244348.000000,186082.000000
1649.103453,0.131429,236703.000000,174894.000000
1652.039924,0.143406,228171.000000,164004.000000
1655.948635,0.148812,215408.000000,152915.000000
1658.875233,0.143533,204937.000000,147261.000000
1661.797599,0.129357,193395.000000,143578.000000
1664.715734,0.107075,179728.000000,140456.000000
1667.629638,0.080199,163642.000000,136049.000000
1670.539311,0.050306,146312.000000,130309.000000
1673.444753,0.022146,128451.000000,122065.000000
1677.312093,-0.014773,105080.000000,108716.000000
1680.207662,-0.040229,88906.000000,97535.000000
1683.099000,-0.057820,75033.000000,85718.000000
1685.986106,-0.068627,63520.000000,74394.000000
1688.868982,-0.076710,53714.000000,64091.000000
1691.747626,-0.077827,45653.000000,54613.000000
1694.622039,-0.074061,39137.000000,46414.000000
1697.492221,-0.071700,33776.000000,39839.000000
1701.312548,-0.048764,28175.000000,31523.000000
