Method:,Column 1,,
1191.524279,0.019417,479856.000000,458874.000000
1195.058755,0.019026,487372.000000,466482.000000
1199.764807,0.019852,497347.000000,475125.000000
1203.289410,0.019283,504311.000000,482409.000000
1206.809782,0.019102,511507.000000,489496.000000
1210.325922,0.020179,519078.000000,495511.000000
1213.837832,0.020828,527163.000000,502478.000000
1217.345510,0.020537,534208.000000,509534.000000
1220.848957,0.020357,540472.000000,515723.000000
1225.513638,0.020829,549929.000000,524176.000000
1229.007212,0.020406,556888.000000,531327.000000
1232.496555,0.020117,562180.000000,536733.000000
1235.981667,0.019886,567975.000000,542554.000000
1239.462548,0.019678,574815.000000,549351.000000
1242.939198,0.019016,582782.000000,557815.000000
1246.411616,0.018678,591476.000000,566577.000000
1251.034925,0.019041,604016.000000,578106.000000
1254.497471,0.019332,612289.000000,585632.000000
1257.955786,0.019674,619125.000000,591704.000000
1261.409869,0.019782,624551.000000,596741.000000
1264.859721,0.020220,629900.000000,601245.000000
1268.305342,0.020343,634345.000000,605316.000000
1271.746732,0.020916,638574.000000,608548.000000
1276.328670,0.020558,642499.000000,612794.000000
1279.760187,0.020747,645905.000000,615774.000000
1283.187473,0.020518,648307.000000,618391.000000
1286.610528,0.020897,650446.000000,619889.000000
1290.029352,0.020647,652132.000000,621854.000000
1293.443944,0.020447,653907.000000,623834.000000
1296.854305,0.020409,655963.000000,625850.000000
1301.394872,0.020352,657349.000000,627255.000000
1304.795360,0.020302,657558.000000,627527.000000
1308.191618,0.020993,658515.000000,627441.000000
1311.583644,0.020842,658804.000000,627934.000000
1314.971439,0.021054,659011.000000,627825.000000
1318.355003,0.021315,658272.000000,626744.000000
1321.734336,0.021489,658022.000000,626256.000000
1326.233531,0.021938,657870.000000,625463.000000
1329.602991,0.022501,656482.000000,623335.000000
1332.968219,0.022680,654926.000000,621602.000000
1336.329217,0.022982,653727.000000,620032.000000
1339.685984,0.023966,652497.000000,617465.000000
1343.038519,0.025167,649913.000000,613322.000000
1346.386823,0.026449,647671.000000,609404.000000
1349.730896,0.027680,645338.000000,605491.000000
1354.183078,0.029458,641175.000000,599126.000000
1357.517278,0.030103,638376.000000,595626.000000
1360.847247,0.030581,635805.000000,592575.000000
1364.172985,0.030999,633413.000000,589777.000000
1367.494492,0.031268,631026.000000,587191.000000
1370.811767,0.031451,628050.000000,584175.000000
1374.124812,0.031819,625034.000000,580877.000000
1378.535622,0.032381,620272.000000,575706.000000
1381.838794,0.032729,616892.000000,572111.000000
1385.137734,0.033799,613613.000000,567669.000000
1388.432444,0.034055,611526.000000,565406.000000
1391.722922,0.035126,610663.000000,563217.000000
1395.009169,0.036417,610634.000000,561519.000000
1398.291185,0.037725,611700.000000,560807.000000
1402.660624,0.039527,614051.000000,560631.000000
1405.932767,0.041240,616268.000000,560440.000000
1409.200679,0.042286,617795.000000,560478.000000
1412.464359,0.043459,618872.000000,559940.000000
1415.723809,0.044379,619795.000000,559589.000000
1418.979027,0.044710,620495.000000,559794.000000
1422.230015,0.045428,621087.000000,559403.000000
1426.558082,0.045405,621375.000000,559691.000000
1429.799197,0.045585,621616.000000,559677.000000
1433.036080,0.045727,622129.000000,559955.000000
1436.268732,0.045428,621526.000000,559798.000000
1439.497153,0.045080,621113.000000,559875.000000
1442.721343,0.045352,620921.000000,559351.000000
1445.941302,0.045036,620270.000000,559171.000000
1450.227998,0.045265,618860.000000,557606.000000
1453.438084,0.046004,617697.000000,555612.000000
1456.643939,0.045901,616264.000000,554454.000000
1459.845562,0.046254,614413.000000,552340.000000
1463.042954,0.046250,612307.000000,550452.000000
1466.236116,0.046799,610032.000000,547714.000000
1469.425046,0.047602,607345.000000,544294.000000
1473.670371,0.048699,603789.000000,539742.000000
1476.849428,0.049412,601175.000000,536524.000000
1480.024254,0.049889,597737.000000,532870.000000
1483.194849,0.050676,594479.000000,529006.000000
1486.361213,0.050706,591232.000000,526080.000000
1489.523345,0.050508,587853.000000,523312.000000
1492.681247,0.050454,583875.000000,519836.000000
1496.885200,0.049775,578062.000000,515465.000000
1500.033229,0.049225,574159.000000,512634.000000
1503.177027,0.049186,570285.000000,509220.000000
1506.316593,0.048461,565444.000000,505741.000000
1509.451928,0.047468,560571.000000,502531.000000
1512.583032,0.047246,555821.000000,498527.000000
1515.709905,0.046298,550344.000000,494694.000000
1519.872487,0.045604,543983.000000,489758.000000
1522.989487,0.045141,538764.000000,485576.000000
1526.102256,0.045421,533692.000000,480695.000000
1529.210794,0.045182,527902.000000,475742.000000
1532.315101,0.044914,521886.000000,470611.000000
1535.415176,0.044424,515888.000000,465727.000000
1538.511021,0.044001,509987.000000,460848.000000
1541.602634,0.044112,503936.000000,455264.000000
1545.718203,0.043487,494694.000000,447558.000000
1548.799943,0.043389,488378.000000,441944.000000
1551.877452,0.044075,481832.000000,435332.000000
1554.950730,0.043011,474989.000000,430202.000000
1558.019777,0.042958,467818.000000,423759.000000
1561.084593,0.042397,460730.000000,417878.000000
1564.145177,0.042890,454170.000000,411461.000000
1568.219375,0.042918,444181.000000,402385.000000
1571.270087,0.042622,436947.000000,396102.000000
1574.316568,0.043171,429598.000000,388948.000000
1577.358817,0.042555,422039.000000,382646.000000
1580.396835,0.042846,414375.000000,375446.000000
1583.430622,0.042322,406354.000000,368623.000000
1586.460178,0.042031,398475.000000,361718.000000
1590.493005,0.043399,388982.000000,351990.000000
1593.512688,0.042466,380708.000000,345244.000000
1596.528140,0.043049,372727.000000,337553.000000
1599.539361,0.043107,365060.000000,330565.000000
1602.546350,0.044041,357543.000000,323063.000000
1605.549109,0.044886,349495.000000,315177.000000
1608.547636,0.046409,341154.000000,306578.000000
1612.539091,0.048131,330877.000000,296166.000000
1615.527746,0.049006,322904.000000,288448.000000
1618.512169,0.049789,315116.000000,280984.000000
1621.492362,0.052192,307217.000000,272429.000000
1624.468323,0.053991,299481.000000,264471.000000
1627.440053,0.056947,292112.000000,256214.000000
1630.407551,0.060044,284245.000000,247542.000000
1634.357635,0.070475,274079.000000,233024.000000
1637.315261,0.080442,266916.000000,221785.000000
1640.268656,0.092093,259612.000000,210006.000000
1643.217819,0.105236,251804.000000,197618.000000
1646.162752,0.119829,244348.000000,185430.000000
1649.103453,0.133178,236703.000000,174191.000000
1652.039924,0.143456,228171.000000,163985.000000
1655.948635,0.149818,215408.000000,152561.000000
1658.875233,0.143766,204937.000000,147182.000000
1661.797599,0.130108,193395.000000,143330.000000
1664.715734,0.108044,179728.000000,140143.000000
1667.629638,0.078991,163642.000000,136428.000000
1670.539311,0.050552,146312.000000,130235.000000
1673.444753,0.019613,128451.000000,122779.000000
1677.312093,-0.016810,105080.000000,109227.000000
1680.207662,-0.041683,88906.000000,97862.000000
1683.099000,-0.059281,75033.000000,86007.000000
1685.986106,-0.068779,63520.000000,74420.000000
1688.868982,-0.077610,53714.000000,64224.000000
1691.747626,-0.075610,45653.000000,54335.000000
1694.622039,-0.073312,39137.000000,46334.000000
1697.492221,-0.069394,33776.000000,39628.000000
1701.312548,-0.054797,28175.000000,31964.000000
