Method:,Column 1,,
1071.287257,-0.003586,387377.000000,390589.000000
1074.962771,-0.003501,388536.000000,391681.000000
1078.634055,-0.003348,389855.000000,392872.000000
1082.301107,-0.004157,391215.000000,394978.000000
1085.963928,-0.004071,393215.000000,396918.000000
1090.841108,-0.004410,396270.000000,400314.000000
1094.494056,-0.003883,398760.000000,402341.000000
1098.142773,-0.003293,400987.000000,404039.000000
1101.787259,-0.002965,403477.000000,406241.000000
1105.427514,-0.002039,406116.000000,408027.000000
1109.063538,-0.000200,407701.000000,407889.000000
1112.695330,0.002132,409859.000000,407852.000000
1117.531139,0.006891,412494.000000,406001.000000
1121.153058,0.011619,414909.000000,403956.000000
1124.770747,0.014331,416559.000000,403038.000000
1128.384204,0.015358,418532.000000,403990.000000
1131.993431,0.012370,419956.000000,408163.000000
1135.598426,0.009183,421946.000000,413118.000000
1139.199190,0.005231,423881.000000,418806.000000
1143.993626,0.003953,426786.000000,422919.000000
1147.584518,0.002680,428617.000000,425980.000000
1151.171178,0.002899,431169.000000,428300.000000
1154.753606,0.003283,433579.000000,430314.000000
1158.331804,0.003657,436264.000000,432606.000000
1161.905771,0.004164,439132.000000,434942.000000
1165.475506,0.004793,442389.000000,437534.000000
1169.041010,0.004687,446101.000000,441312.000000
1173.788434,0.004526,451929.000000,447244.000000
1177.344065,0.003878,456026.000000,451972.000000
1180.895466,0.002597,461306.000000,458556.000000
1184.442635,0.001673,467657.000000,465859.000000
1187.985573,0.000879,473969.000000,473011.000000
1191.524279,-0.000343,479856.000000,480235.000000
1195.058755,-0.000385,487372.000000,487804.000000
1199.764807,-0.000834,497347.000000,498303.000000
1203.289410,-0.000957,504311.000000,505424.000000
1206.809782,-0.000994,511507.000000,512679.000000
1210.325922,-0.001127,519078.000000,520427.000000
1213.837832,-0.001006,527163.000000,528386.000000
1217.345510,-0.000867,534208.000000,535276.000000
1220.848957,-0.001264,540472.000000,542047.000000
1225.513638,-0.001510,549929.000000,551844.000000
1229.007212,-0.001527,556888.000000,558850.000000
1232.496555,-0.002144,562180.000000,564962.000000
1235.981667,-0.001982,567975.000000,570573.000000
1239.462548,-0.002617,574815.000000,578289.000000
1242.939198,-0.003016,582782.000000,586843.000000
1246.411616,-0.003247,591476.000000,595915.000000
1251.034925,-0.002935,604016.000000,608112.000000
1254.497471,-0.002672,612289.000000,616068.000000
1257.955786,-0.002322,619125.000000,622444.000000
1261.409869,-0.001873,624551.000000,627250.000000
1264.859721,-0.001967,629900.000000,632759.000000
1268.305342,-0.001636,634345.000000,636739.000000
1271.746732,-0.001748,638574.000000,641149.000000
1276.328670,-0.001661,642499.000000,644961.000000
1279.760187,-0.001471,645905.000000,648097.000000
1283.187473,-0.001432,648307.000000,650448.000000
1286.610528,-0.001281,650446.000000,652367.000000
1290.029352,-0.001454,652132.000000,654319.000000
1293.443944,-0.001466,653907.000000,656118.000000
1296.854305,-0.001431,655963.000000,658128.000000
1301.394872,-0.001112,657349.000000,659035.000000
1304.795360,-0.000839,657558.000000,658830.000000
1308.191618,-0.000874,658515.000000,659841.000000
1311.583644,-0.000769,658804.000000,659971.000000
1314.971439,-0.000187,659011.000000,659295.000000
1318.355003,-0.000044,658272.000000,658338.000000
1321.734336,-0.000048,658022.000000,658094.000000
1326.233531,0.000397,657870.000000,657269.000000
1329.602991,0.000878,656482.000000,655156.000000
1332.968219,0.000710,654926.000000,653856.000000
1336.329217,0.001046,653727.000000,652154.000000
1339.685984,0.002171,652497.000000,649244.000000
1343.038519,0.003422,649913.000000,644812.000000
1346.386823,0.004820,647671.000000,640523.000000
1349.730896,0.005681,645338.000000,636952.000000
1354.183078,0.007801,641175.000000,629761.000000
1357.517278,0.008451,638376.000000,626074.000000
1360.847247,0.008924,635805.000000,622874.000000
1364.172985,0.008583,633413.000000,621017.000000
1367.494492,0.008513,631026.000000,618777.000000
1370.811767,0.008747,628050.000000,615527.000000
1374.124812,0.008744,625034.000000,612575.000000
1378.535622,0.009318,620272.000000,607106.000000
1381.838794,0.009808,616892.000000,603117.000000
1385.137734,0.009852,613613.000000,599850.000000
1388.432444,0.010347,611526.000000,597129.000000
1391.722922,0.010627,610663.000000,595902.000000
1395.009169,0.011913,610634.000000,594111.000000
1398.291185,0.012509,611700.000000,594333.000000
1402.660624,0.013750,614051.000000,594915.000000
1405.932767,0.015218,616268.000000,595047.000000
1409.200679,0.015824,617795.000000,595690.000000
1412.464359,0.016519,618872.000000,595774.000000
1415.723809,0.016807,619795.000000,596268.000000
1418.979027,0.016101,620495.000000,597912.000000
1422.230015,0.016499,621087.000000,597934.000000
1426.558082,0.015268,621375.000000,599909.000000
1429.799197,0.014721,621616.000000,600899.000000
1433.036080,0.014009,622129.000000,602381.000000
1436.268732,0.013356,621526.000000,602703.000000
1439.497153,0.013032,621113.000000,602752.000000
1442.721343,0.012475,620921.000000,603339.000000
1445.941302,0.011684,620270.000000,603805.000000
1450.227998,0.011429,618860.000000,602786.000000
1453.438084,0.011344,617697.000000,601772.000000
1456.643939,0.010952,616264.000000,600918.000000
1459.845562,0.010444,614413.000000,599814.000000
1463.042954,0.010248,612307.000000,598027.000000
1466.236116,0.009955,610032.000000,596208.000000
1469.425046,0.009790,607345.000000,593807.000000
1473.670371,0.009618,603789.000000,590564.000000
1476.849428,0.009703,601175.000000,587892.000000
1480.024254,0.009416,597737.000000,584917.000000
1483.194849,0.009540,594479.000000,581563.000000
1486.361213,0.009136,591232.000000,578925.000000
1489.523345,0.009359,587853.000000,575320.000000
1492.681247,0.009286,583875.000000,571523.000000
1496.885200,0.009251,578062.000000,565879.000000
1500.033229,0.009136,574159.000000,562207.000000
1503.177027,0.008921,570285.000000,558690.000000
1506.316593,0.008347,565444.000000,554680.000000
1509.451928,0.007944,560571.000000,550410.000000
1512.583032,0.007924,555821.000000,545771.000000
1515.709905,0.007700,550344.000000,540673.000000
1519.872487,0.007589,543983.000000,534560.000000
1522.989487,0.007291,538764.000000,529795.000000
1526.102256,0.007658,533692.000000,524364.000000
1529.210794,0.007936,527902.000000,518343.000000
1532.315101,0.007565,521886.000000,512874.000000
1535.415176,0.008242,515888.000000,506190.000000
1538.511021,0.007746,509987.000000,500972.000000
1541.602634,0.007979,503936.000000,494762.000000
1545.718203,0.007668,494694.000000,486036.000000
1548.799943,0.007604,488378.000000,479901.000000
1551.877452,0.007763,481832.000000,473296.000000
1554.950730,0.007886,474989.000000,466442.000000
1558.019777,0.007910,467818.000000,459375.000000
1561.084593,0.007901,460730.000000,452424.000000
1564.145177,0.008270,454170.000000,445603.000000
1568.219375,0.007826,444181.000000,436249.000000
1571.270087,0.008099,436947.000000,428874.000000
1574.316568,0.007896,429598.000000,421858.000000
1577.358817,0.007920,422039.000000,414412.000000
1580.396835,0.008218,414375.000000,406608.000000
1583.430622,0.008325,406354.000000,398639.000000
1586.460178,0.008645,398475.000000,390621.000000
1590.493005,0.008697,388982.000000,381270.000000
1593.512688,0.009617,380708.000000,372370.000000
1596.528140,0.010324,372727.000000,363971.000000
1599.539361,0.011069,365060.000000,355873.000000
1602.546350,0.012491,357543.000000,347406.000000
1605.549109,0.014517,349495.000000,338006.000000
1608.547636,0.016580,341154.000000,328375.000000
1612.539091,0.019592,330877.000000,316282.000000
1615.527746,0.020588,322904.000000,307954.000000
1618.512169,0.022635,315116.000000,299113.000000
1621.492362,0.024526,307217.000000,290348.000000
1624.468323,0.027314,299481.000000,281226.000000
1627.440053,0.031006,292112.000000,271984.000000
1630.407551,0.036004,284245.000000,261631.000000
1634.357635,0.047778,274079.000000,245526.000000
1637.315261,0.061081,266916.000000,231896.000000
1640.268656,0.075490,259612.000000,218190.000000
1643.217819,0.091409,251804.000000,204011.000000
1646.162752,0.107253,244348.000000,190878.000000
1649.103453,0.124240,236703.000000,177813.000000
1652.039924,0.135992,228171.000000,166828.000000
1655.948635,0.144412,215408.000000,154472.000000
1658.875233,0.141294,204937.000000,148022.000000
1661.797599,0.127257,193395.000000,144274.000000
1664.715734,0.104292,179728.000000,141359.000000
1667.629638,0.077491,163642.000000,136900.000000
1670.539311,0.051444,146312.000000,129968.000000
1673.444753,0.024708,128451.000000,121347.000000
1677.312093,-0.007888,105080.000000,107006.000000
1680.207662,-0.027772,88906.000000,94777.000000
1683.099000,-0.042311,75033.000000,82711.000000
1685.986106,-0.050721,63520.000000,71389.000000
1688.868982,-0.060535,53714.000000,61748.000000
1691.747626,-0.061525,45653.000000,52601.000000
1694.622039,-0.054678,39137.000000,44388.000000
1697.492221,-0.058215,33776.000000,38621.000000
1701.312548,-0.037034,28175.000000,30683.000000
