Method:,Column 1,,
1031.818495,0.016728,401911.000000,386725.000000
1036.778417,0.016152,398410.000000,383865.000000
1040.493423,0.015827,396204.000000,382025.000000
1044.204197,0.016437,394236.000000,379594.000000
1047.910740,0.015387,392042.000000,378395.000000
1051.613052,0.015192,389823.000000,376422.000000
1055.311133,0.014925,388234.000000,375119.000000
1059.004983,0.015007,387599.000000,374434.000000
1063.923534,0.013987,386688.000000,374433.000000
1067.607511,0.013686,386598.000000,374605.000000
1071.287257,0.013912,387377.000000,375165.000000
1074.962771,0.013360,388536.000000,376766.000000
1078.634055,0.013750,389855.000000,377705.000000
1082.301107,0.013519,391215.000000,379225.000000
1085.963928,0.013474,393215.000000,381203.000000
1090.841108,0.013298,396270.000000,384320.000000
1094.494056,0.013013,398760.000000,386989.000000
1098.142773,0.013341,400987.000000,388856.000000
1101.787259,0.013488,403477.000000,391139.000000
1105.427514,0.014433,406116.000000,392841.000000
1109.063538,0.015608,407701.000000,393309.000000
1112.695330,0.016866,409859.000000,394247.000000
1117.531139,0.021243,412494.000000,392803.000000
1121.153058,0.025132,414909.000000,391580.000000
1124.770747,0.027060,416559.000000,391396.000000
1128.384204,0.027391,418532.000000,392950.000000
1131.993431,0.026271,419956.000000,395305.000000
1135.598426,0.023788,421946.000000,399456.000000
1139.199190,0.020510,423881.000000,404328.000000
1143.993626,0.019713,426786.000000,407847.000000
1147.584518,0.019038,428617.000000,410234.000000
1151.171178,0.019367,431169.000000,412364.000000
1154.753606,0.019540,433579.000000,414504.000000
1158.331804,0.020306,436264.000000,416335.000000
1161.905771,0.020342,439132.000000,419038.000000
1165.475506,0.021146,442389.000000,421365.000000
1169.041010,0.021002,446101.000000,425041.000000
1173.788434,0.021836,451929.000000,429768.000000
1177.344065,0.020434,456026.000000,435066.000000
1180.895466,0.020080,461306.000000,440463.000000
1184.442635,0.019468,467657.000000,447156.000000
1187.985573,0.019004,473969.000000,453676.000000
1191.524279,0.018504,479856.000000,459840.000000
1195.058755,0.019028,487372.000000,466479.000000
1199.764807,0.018962,497347.000000,476099.000000
1203.289410,0.018644,504311.000000,483119.000000
1206.809782,0.019144,511507.000000,489449.000000
1210.325922,0.019461,519078.000000,496331.000000
1213.837832,0.019470,527163.000000,504052.000000
1217.345510,0.019624,534208.000000,510607.000000
1220.848957,0.019847,540472.000000,516329.000000
1225.513638,0.019547,549929.000000,525726.000000
1229.007212,0.019699,556888.000000,532193.000000
1232.496555,0.019459,562180.000000,537547.000000
1235.981667,0.019469,567975.000000,543075.000000
1239.462548,0.018828,574815.000000,550427.000000
1242.939198,0.018404,582782.000000,558602.000000
1246.411616,0.018104,591476.000000,567326.000000
1251.034925,0.018543,604016.000000,578769.000000
1254.497471,0.018841,612289.000000,586294.000000
1257.955786,0.019417,619125.000000,592054.000000
1261.409869,0.019455,624551.000000,597191.000000
1264.859721,0.019871,629900.000000,601729.000000
1268.305342,0.019571,634345.000000,606394.000000
1271.746732,0.020119,638574.000000,609667.000000
1276.328670,0.020386,642499.000000,613037.000000
1279.760187,0.020300,645905.000000,616409.000000
1283.187473,0.020332,648307.000000,618655.000000
1286.610528,0.020528,650446.000000,620417.000000
1290.029352,0.020329,652132.000000,622310.000000
1293.443944,0.019901,653907.000000,624619.000000
1296.854305,0.020275,655963.000000,626043.000000
1301.394872,0.020213,657349.000000,627456.000000
1304.795360,0.020396,657558.000000,627390.000000
1308.191618,0.020652,658515.000000,627933.000000
1311.583644,0.019923,658804.000000,629264.000000
1314.971439,0.020694,659011.000000,628346.000000
1318.355003,0.021263,658272.000000,626820.000000
1321.734336,0.021327,658022.000000,626489.000000
1326.233531,0.021890,657870.000000,625533.000000
1329.602991,0.022030,656482.000000,624012.000000
1332.968219,0.022428,654926.000000,621963.000000
1336.329217,0.022848,653727.000000,620224.000000
1339.685984,0.024209,652497.000000,617120.000000
1343.038519,0.024981,649913.000000,613584.000000
1346.386823,0.026426,647671.000000,609437.000000
1349.730896,0.027370,645338.000000,605923.000000
1354.183078,0.029119,641175.000000,599595.000000
1357.517278,0.029994,638376.000000,595775.000000
1360.847247,0.030006,635805.000000,593359.000000
1364.172985,0.030413,633413.000000,590573.000000
1367.494492,0.030159,631026.000000,588692.000000
1370.811767,0.031151,628050.000000,584579.000000
1374.124812,0.031411,625034.000000,581423.000000
1378.535622,0.031946,620272.000000,576283.000000
1381.838794,0.032670,616892.000000,572188.000000
1385.137734,0.033811,613613.000000,567654.000000
1388.432444,0.034154,611526.000000,565276.000000
1391.722922,0.035029,610663.000000,563343.000000
1395.009169,0.036029,610634.000000,562020.000000
1398.291185,0.037667,611700.000000,560882.000000
1402.660624,0.039186,614051.000000,561072.000000
1405.932767,0.040906,616268.000000,560872.000000
1409.200679,0.042218,617795.000000,560566.000000
1412.464359,0.043068,618872.000000,560445.000000
1415.723809,0.044055,619795.000000,560007.000000
1418.979027,0.044505,620495.000000,560058.000000
1422.230015,0.044798,621087.000000,560214.000000
1426.558082,0.045069,621375.000000,560125.000000
1429.799197,0.045298,621616.000000,560047.000000
1433.036080,0.044961,622129.000000,560944.000000
1436.268732,0.044856,621526.000000,560536.000000
1439.497153,0.044863,621113.000000,560154.000000
1442.721343,0.044865,620921.000000,559978.000000
1445.941302,0.044693,620270.000000,559613.000000
1450.227998,0.045059,618860.000000,557870.000000
1453.438084,0.045411,617697.000000,556371.000000
1456.643939,0.045313,616264.000000,555205.000000
1459.845562,0.045912,614413.000000,552775.000000
1463.042954,0.046010,612307.000000,550756.000000
1466.236116,0.046804,610032.000000,547708.000000
1469.425046,0.047065,607345.000000,544967.000000
1473.670371,0.047780,603789.000000,540885.000000
1476.849428,0.048907,601175.000000,537148.000000
1480.024254,0.050182,597737.000000,532511.000000
1483.194849,0.049718,594479.000000,530174.000000
1486.361213,0.049995,591232.000000,526942.000000
1489.523345,0.050224,587853.000000,523654.000000
1492.681247,0.050152,583875.000000,520197.000000
1496.885200,0.049172,578062.000000,516181.000000
1500.033229,0.048571,574159.000000,513406.000000
1503.177027,0.048415,570285.000000,510125.000000
1506.316593,0.047904,565444.000000,506391.000000
1509.451928,0.046810,560571.000000,503293.000000
1512.583032,0.046875,555821.000000,498953.000000
1515.709905,0.045905,550344.000000,495141.000000
1519.872487,0.045246,543983.000000,490162.000000
1522.989487,0.044744,538764.000000,486020.000000
1526.102256,0.044881,533692.000000,481293.000000
1529.210794,0.044726,527902.000000,476242.000000
1532.315101,0.043899,521886.000000,471712.000000
1535.415176,0.044026,515888.000000,466154.000000
1538.511021,0.043560,509987.000000,461317.000000
1541.602634,0.043381,503936.000000,456031.000000
1545.718203,0.043205,494694.000000,447849.000000
1548.799943,0.042828,488378.000000,442515.000000
1551.877452,0.043408,481832.000000,436001.000000
1554.950730,0.042880,474989.000000,430332.000000
1558.019777,0.042309,467818.000000,424393.000000
1561.084593,0.042321,460730.000000,417951.000000
1564.145177,0.042195,454170.000000,412120.000000
1568.219375,0.042010,444181.000000,403227.000000
1571.270087,0.042851,436947.000000,395893.000000
1574.316568,0.042373,429598.000000,389663.000000
1577.358817,0.042262,422039.000000,382905.000000
1580.396835,0.042357,414375.000000,375869.000000
1583.430622,0.042607,406354.000000,368381.000000
1586.460178,0.042107,398475.000000,361655.000000
1590.493005,0.042390,388982.000000,352809.000000
1593.512688,0.042155,380708.000000,345491.000000
1596.528140,0.042387,372727.000000,338068.000000
1599.539361,0.043127,365060.000000,330550.000000
1602.546350,0.044122,357543.000000,323003.000000
1605.549109,0.045508,349495.000000,314726.000000
1608.547636,0.046092,341154.000000,306802.000000
1612.539091,0.048237,330877.000000,296094.000000
1615.527746,0.049012,322904.000000,288444.000000
1618.512169,0.049265,315116.000000,281323.000000
1621.492362,0.051481,307217.000000,272875.000000
1624.468323,0.053114,299481.000000,265006.000000
1627.440053,0.055848,292112.000000,256863.000000
1630.407551,0.060713,284245.000000,247161.000000
1634.357635,0.069559,274079.000000,233516.000000
1637.315261,0.079375,266916.000000,222331.000000
1640.268656,0.091426,259612.000000,210329.000000
1643.217819,0.104226,251804.000000,198078.000000
1646.162752,0.118776,244348.000000,185880.000000
1649.103453,0.132999,236703.000000,174263.000000
1652.039924,0.143451,228171.000000,163987.000000
1655.948635,0.150599,215408.000000,152287.000000
1658.875233,0.143710,204937.000000,147201.000000
1661.797599,0.129605,193395.000000,143496.000000
1664.715734,0.105988,179728.000000,140808.000000
1667.629638,0.079466,163642.000000,136279.000000
1670.539311,0.050296,146312.000000,130312.000000
1673.444753,0.018589,128451.000000,123069.000000
1677.312093,-0.016730,105080.000000,109207.000000
1680.207662,-0.042419,88906.000000,98028.000000
1683.099000,-0.061136,75033.000000,86375.000000
1685.986106,-0.070276,63520.000000,74677.000000
1688.868982,-0.078610,53714.000000,64372.000000
1691.747626,-0.077938,45653.000000,54627.000000
1694.622039,-0.076208,39137.000000,46644.000000
1697.492221,-0.066634,33776.000000,39377.000000
1701.312548,-0.048598,28175.000000,31511.000000
