Method:,Column 1,,
1374.124812,0.009495,625034.000000,611517.000000
1378.535622,0.009232,620272.000000,607226.000000
1381.838794,0.009571,616892.000000,603445.000000
1385.137734,0.010049,613613.000000,599578.000000
1388.432444,0.010251,611526.000000,597260.000000
1391.722922,0.011166,610663.000000,595163.000000
1395.009169,0.011755,610634.000000,594328.000000
1398.291185,0.012922,611700.000000,593768.000000
1402.660624,0.013985,614051.000000,594592.000000
1405.932767,0.015250,616268.000000,595004.000000
1409.200679,0.015921,617795.000000,595557.000000
1412.464359,0.016989,618872.000000,595130.000000
1415.723809,0.016634,619795.000000,596505.000000
1418.979027,0.016602,620495.000000,597223.000000
1422.230015,0.016452,621087.000000,597999.000000
1426.558082,0.015610,621375.000000,599438.000000
1429.799197,0.014825,621616.000000,600755.000000
1433.036080,0.014403,622129.000000,601835.000000
1436.268732,0.013809,621526.000000,602075.000000
1439.497153,0.012827,621113.000000,603036.000000
1442.721343,0.012455,620921.000000,603367.000000
1445.941302,0.011854,620270.000000,603569.000000
1450.227998,0.011698,618860.000000,602413.000000
1453.438084,0.011288,617697.000000,601849.000000
1456.643939,0.011100,616264.000000,600713.000000
1459.845562,0.010886,614413.000000,599204.000000
1463.042954,0.010625,612307.000000,597509.000000
1466.236116,0.010461,610032.000000,595514.000000
1469.425046,0.009974,607345.000000,593555.000000
1473.670371,0.009888,603789.000000,590197.000000
1476.849428,0.009966,601175.000000,587536.000000
1480.024254,0.009448,597737.000000,584874.000000
1483.194849,0.009526,594479.000000,581581.000000
1486.361213,0.009470,591232.000000,578480.000000
1489.523345,0.009586,587853.000000,575020.000000
1492.681247,0.009276,583875.000000,571536.000000
1496.885200,0.009295,578062.000000,565822.000000
1500.033229,0.008903,574159.000000,562509.000000
1503.177027,0.008930,570285.000000,558678.000000
1506.316593,0.008654,565444.000000,554288.000000
1509.451928,0.008357,560571.000000,549887.000000
1512.583032,0.008257,555821.000000,545353.000000
1515.709905,0.007856,550344.000000,540478.000000
1519.872487,0.007619,543983.000000,534523.000000
1522.989487,0.007588,538764.000000,529433.000000
1526.102256,0.007763,533692.000000,524237.000000
1529.210794,0.007863,527902.000000,518430.000000
1532.315101,0.008024,521886.000000,512332.000000
1535.415176,0.007748,515888.000000,506766.000000
1538.511021,0.007925,509987.000000,500765.000000
1541.602634,0.007723,503936.000000,495054.000000
1545.718203,0.007562,494694.000000,486155.000000
1548.799943,0.007923,488378.000000,479549.000000
1551.877452,0.007947,481832.000000,473095.000000
1554.950730,0.008386,474989.000000,465905.000000
1558.019777,0.007976,467818.000000,459305.000000
1561.084593,0.007831,460730.000000,452497.000000
1564.145177,0.008020,454170.000000,445860.000000
1568.219375,0.008114,444181.000000,435959.000000
1571.270087,0.007747,436947.000000,429222.000000
1574.316568,0.008542,429598.000000,421231.000000
1577.358817,0.008787,422039.000000,413586.000000
1580.396835,0.008399,414375.000000,406438.000000
1583.430622,0.008479,406354.000000,398497.000000
1586.460178,0.008549,398475.000000,390708.000000
1590.493005,0.009122,388982.000000,380897.000000
1593.512688,0.009806,380708.000000,372208.000000
1596.528140,0.010533,372727.000000,363796.000000
1599.539361,0.011385,365060.000000,355614.000000
1602.546350,0.012200,357543.000000,347639.000000
1605.549109,0.014626,349495.000000,337921.000000
1608.547636,0.016558,341154.000000,328392.000000
1612.539091,0.019547,330877.000000,316315.000000
1615.527746,0.020335,322904.000000,308133.000000
1618.512169,0.022725,315116.000000,299051.000000
1621.492362,0.024493,307217.000000,290370.000000
1624.468323,0.028203,299481.000000,280651.000000
1627.440053,0.031294,292112.000000,271804.000000
1630.407551,0.035954,284245.000000,261661.000000
1634.357635,0.048674,274079.000000,245020.000000
1637.315261,0.061670,266916.000000,231582.000000
1640.268656,0.076536,259612.000000,217665.000000
1643.217819,0.091931,251804.000000,203766.000000
1646.162752,0.107729,244348.000000,190669.000000
1649.103453,0.122914,236703.000000,178357.000000
1652.039924,0.136442,228171.000000,166655.000000
1655.948635,0.143853,215408.000000,154671.000000
1658.875233,0.138839,204937.000000,148861.000000
1661.797599,0.123314,193395.000000,145590.000000
1664.715734,0.101261,179728.000000,142349.000000
1667.629638,0.074346,163642.000000,137895.000000
1670.539311,0.046516,146312.000000,131451.000000
1673.444753,0.018606,128451.000000,123064.000000
1677.312093,-0.014282,105080.000000,108593.000000
1680.207662,-0.035848,88906.000000,96556.000000
1683.099000,-0.054580,75033.000000,85081.000000
1685.986106,-0.064816,63520.000000,73744.000000
1688.868982,-0.072296,53714.000000,63443.000000
1691.747626,-0.072506,45653.000000,53948.000000
1694.622039,-0.067880,39137.000000,45758.000000
1697.492221,-0.067208,33776.000000,39429.000000
1701.312548,-0.049342,28175.000000,31565.000000
