Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:21:3,,
Header Version:,1,,
System Temp (C):,34.51,,
Detector Temp (C):,35.19,,
Humidity (%):,1.02,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.675,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.017235,108485.000000,104264.000000
905.375756,0.021891,121306.000000,115343.000000
909.237442,0.025444,131909.000000,124403.000000
913.094897,0.026560,143299.000000,134798.000000
916.948121,0.028084,156982.000000,147152.000000
922.079171,0.029504,179937.000000,168119.000000
925.922522,0.030948,200504.000000,186713.000000
929.761641,0.032337,222660.000000,206683.000000
933.596530,0.031743,244426.000000,227198.000000
937.427188,0.029972,263972.000000,246369.000000
941.253614,0.030815,281845.000000,262540.000000
945.075809,0.028906,297271.000000,278129.000000
950.165487,0.028185,315605.000000,295773.000000
953.977810,0.027555,328029.000000,307863.000000
957.785901,0.027176,340470.000000,319818.000000
961.589761,0.027674,352317.000000,330567.000000
965.389390,0.027086,363056.000000,341105.000000
969.184788,0.026454,373162.000000,351110.000000
972.975955,0.027123,382632.000000,359466.000000
976.762890,0.027191,391202.000000,367460.000000
981.805555,0.027025,400190.000000,376046.000000
985.582618,0.028158,406088.000000,380594.000000
989.355450,0.027576,410162.000000,384928.000000
993.124050,0.027833,412868.000000,387238.000000
996.888419,0.028368,414263.000000,388068.000000
1000.648557,0.029121,415476.000000,388530.000000
1004.404464,0.029126,415479.000000,388529.000000
1009.405758,0.029359,414358.000000,387273.000000
1013.151792,0.029542,412923.000000,385769.000000
1016.893595,0.029060,411526.000000,384891.000000
1020.631167,0.029240,409066.000000,382431.000000
1024.364507,0.029270,406777.000000,380265.000000
1028.093617,0.028989,404427.000000,378313.000000
1031.818495,0.028430,401911.000000,376444.000000
1036.778417,0.028383,398410.000000,373205.000000
1040.493423,0.027885,396204.000000,371564.000000
1044.204197,0.027964,394236.000000,369651.000000
1047.910740,0.027519,392042.000000,367971.000000
1051.613052,0.026951,389823.000000,366367.000000
1055.311133,0.026653,388234.000000,365124.000000
1059.004983,0.026860,387599.000000,364353.000000
1063.923534,0.026293,386688.000000,363972.000000
1067.607511,0.025632,386598.000000,364441.000000
1071.287257,0.025544,387377.000000,365250.000000
1074.962771,0.025099,388536.000000,366718.000000
1078.634055,0.024918,389855.000000,368116.000000
1082.301107,0.024613,391215.000000,369660.000000
1085.963928,0.023718,393215.000000,372316.000000
1090.841108,0.023961,396270.000000,374999.000000
1094.494056,0.023668,398760.000000,377610.000000
1098.142773,0.024291,400987.000000,379175.000000
1101.787259,0.024566,403477.000000,381288.000000
1105.427514,0.024952,406116.000000,383441.000000
1109.063538,0.026068,407701.000000,383949.000000
1112.695330,0.027518,409859.000000,384695.000000
1117.531139,0.031022,412494.000000,384057.000000
1121.153058,0.035352,414909.000000,382473.000000
1124.770747,0.037430,416559.000000,382161.000000
1128.384204,0.038463,418532.000000,383059.000000
1131.993431,0.036802,419956.000000,385835.000000
1135.598426,0.032901,421946.000000,391161.000000
1139.199190,0.030985,423881.000000,394693.000000
1143.993626,0.029566,426786.000000,398698.000000
1147.584518,0.028540,428617.000000,401356.000000
1151.171178,0.029293,431169.000000,403046.000000
1154.753606,0.029398,433579.000000,405201.000000
1158.331804,0.029686,436264.000000,407440.000000
1161.905771,0.030114,439132.000000,409714.000000
1165.475506,0.030317,442389.000000,412560.000000
1169.041010,0.030478,446101.000000,415868.000000
1173.788434,0.030854,451929.000000,420936.000000
1177.344065,0.029741,456026.000000,425842.000000
1180.895466,0.029645,461306.000000,430868.000000
1184.442635,0.029376,467657.000000,437070.000000
1187.985573,0.029087,473969.000000,443264.000000
1191.524279,0.028190,479856.000000,449698.000000
1195.058755,0.027995,487372.000000,456947.000000
1199.764807,0.028261,497347.000000,466013.000000
1203.289410,0.028007,504311.000000,472815.000000
1206.809782,0.028537,511507.000000,478977.000000
1210.325922,0.028482,519078.000000,486128.000000
1213.837832,0.028761,527163.000000,493383.000000
1217.345510,0.029029,534208.000000,499668.000000
1220.848957,0.029139,540472.000000,505399.000000
1225.513638,0.029460,549929.000000,513862.000000
1229.007212,0.028915,556888.000000,521018.000000
1232.496555,0.028879,562180.000000,526013.000000
1235.981667,0.028930,567975.000000,531373.000000
1239.462548,0.028133,574815.000000,538760.000000
1242.939198,0.027781,582782.000000,546670.000000
1246.411616,0.027513,591476.000000,555168.000000
1251.034925,0.027883,604016.000000,566455.000000
1254.497471,0.027689,612289.000000,574470.000000
1257.955786,0.028684,619125.000000,579554.000000
1261.409869,0.028616,624551.000000,584726.000000
1264.859721,0.029077,629900.000000,589108.000000
1268.305342,0.028881,634345.000000,593532.000000
1271.746732,0.028988,638574.000000,597342.000000
1276.328670,0.029020,642499.000000,600969.000000
1279.760187,0.029079,645905.000000,604073.000000
1283.187473,0.028994,648307.000000,606438.000000
1286.610528,0.029218,650446.000000,608125.000000
1290.029352,0.029149,652132.000000,609799.000000
1293.443944,0.028704,653907.000000,612085.000000
1296.854305,0.028879,655963.000000,613762.000000
1301.394872,0.028824,657349.000000,615137.000000
1304.795360,0.028995,657558.000000,615091.000000
1308.191618,0.029442,658515.000000,615352.000000
1311.583644,0.028634,658804.000000,616769.000000
1314.971439,0.029372,659011.000000,615915.000000
1318.355003,0.029781,658272.000000,614645.000000
1321.734336,0.029869,658022.000000,614287.000000
1326.233531,0.030290,657870.000000,613550.000000
1329.602991,0.030899,656482.000000,611398.000000
1332.968219,0.030915,654926.000000,609926.000000
1336.329217,0.031449,653727.000000,608062.000000
1339.685984,0.032610,652497.000000,605297.000000
1343.038519,0.033021,649913.000000,602330.000000
1346.386823,0.034616,647671.000000,598051.000000
1349.730896,0.036024,645338.000000,593968.000000
1354.183078,0.037322,641175.000000,588375.000000
1357.517278,0.038660,638376.000000,584005.000000
1360.847247,0.038409,635805.000000,581989.000000
1364.172985,0.038678,633413.000000,579441.000000
1367.494492,0.038883,631026.000000,576984.000000
1370.811767,0.039546,628050.000000,573387.000000
1374.124812,0.039687,625034.000000,570449.000000
1378.535622,0.040327,620272.000000,565269.000000
1381.838794,0.040879,616892.000000,561474.000000
1385.137734,0.041502,613613.000000,557690.000000
1388.432444,0.042160,611526.000000,554952.000000
1391.722922,0.043308,610663.000000,552705.000000
1395.009169,0.044370,610634.000000,551329.000000
1398.291185,0.045640,611700.000000,550679.000000
1402.660624,0.047697,614051.000000,550183.000000
1405.932767,0.048896,616268.000000,550648.000000
1409.200679,0.050240,617795.000000,550306.000000
1412.464359,0.051383,618872.000000,549816.000000
1415.723809,0.052203,619795.000000,549598.000000
1418.979027,0.052441,620495.000000,549917.000000
1422.230015,0.052757,621087.000000,550042.000000
1426.558082,0.053426,621375.000000,549450.000000
1429.799197,0.053430,621616.000000,549657.000000
1433.036080,0.053361,622129.000000,550199.000000
1436.268732,0.053225,621526.000000,549838.000000
1439.497153,0.052652,621113.000000,550198.000000
1442.721343,0.052950,620921.000000,549650.000000
1445.941302,0.053100,620270.000000,548884.000000
1450.227998,0.053405,618860.000000,547252.000000
1453.438084,0.053405,617697.000000,546224.000000
1456.643939,0.053549,616264.000000,544776.000000
1459.845562,0.054260,614413.000000,542251.000000
1463.042954,0.054140,612307.000000,540542.000000
1466.236116,0.054742,610032.000000,537787.000000
1469.425046,0.055532,607345.000000,534446.000000
1473.670371,0.055935,603789.000000,530824.000000
1476.849428,0.056658,601175.000000,527646.000000
1480.024254,0.057721,597737.000000,523346.000000
1483.194849,0.057978,594479.000000,520186.000000
1486.361213,0.058087,591232.000000,517215.000000
1489.523345,0.058289,587853.000000,514020.000000
1492.681247,0.058008,583875.000000,510872.000000
1496.885200,0.057418,578062.000000,506473.000000
1500.033229,0.056890,574159.000000,503665.000000
1503.177027,0.056411,570285.000000,500819.000000
1506.316593,0.055569,565444.000000,497531.000000
1509.451928,0.055146,560571.000000,493725.000000
1512.583032,0.054974,555821.000000,489735.000000
1515.709905,0.053660,550344.000000,486378.000000
1519.872487,0.053712,543983.000000,480699.000000
1522.989487,0.053103,538764.000000,476755.000000
1526.102256,0.053317,533692.000000,472034.000000
1529.210794,0.052651,527902.000000,467630.000000
1532.315101,0.052102,521886.000000,462886.000000
1535.415176,0.052101,515888.000000,457567.000000
1538.511021,0.051528,509987.000000,452930.000000
1541.602634,0.051622,503936.000000,447459.000000
1545.718203,0.051183,494694.000000,439697.000000
1548.799943,0.050908,488378.000000,434358.000000
1551.877452,0.050970,481832.000000,428475.000000
1554.950730,0.050693,474989.000000,422659.000000
1558.019777,0.050357,467818.000000,416601.000000
1561.084593,0.051206,460730.000000,409487.000000
1564.145177,0.050586,454170.000000,404234.000000
1568.219375,0.050198,444181.000000,395696.000000
1571.270087,0.050356,436947.000000,389110.000000
1574.316568,0.050137,429598.000000,382759.000000
1577.358817,0.050363,422039.000000,375828.000000
1580.396835,0.050135,414375.000000,369197.000000
1583.430622,0.049543,406354.000000,362545.000000
1586.460178,0.050011,398475.000000,355132.000000
1590.493005,0.050661,388982.000000,346153.000000
1593.512688,0.050578,380708.000000,338855.000000
1596.528140,0.050583,372727.000000,331748.000000
1599.539361,0.051591,365060.000000,324170.000000
1602.546350,0.052077,357543.000000,317140.000000
1605.549109,0.053166,349495.000000,309225.000000
1608.547636,0.054527,341154.000000,300901.000000
1612.539091,0.056447,330877.000000,290549.000000
1615.527746,0.056335,322904.000000,283621.000000
1618.512169,0.058105,315116.000000,275655.000000
1621.492362,0.060545,307217.000000,267239.000000
1624.468323,0.061488,299481.000000,259945.000000
1627.440053,0.064998,292112.000000,251508.000000
1630.407551,0.068781,284245.000000,242612.000000
1634.357635,0.077686,274079.000000,229187.000000
1637.315261,0.087932,266916.000000,217993.000000
1640.268656,0.100023,259612.000000,206206.000000
1643.217819,0.113259,251804.000000,194001.000000
1646.162752,0.126808,244348.000000,182474.000000
1649.103453,0.140895,236703.000000,171123.000000
1652.039924,0.153124,228171.000000,160375.000000
1655.948635,0.157779,215408.000000,149790.000000
1658.875233,0.152938,204937.000000,144106.000000
1661.797599,0.139258,193395.000000,140342.000000
1664.715734,0.116045,179728.000000,137585.000000
1667.629638,0.089730,163642.000000,133096.000000
1670.539311,0.060605,146312.000000,127255.000000
1673.444753,0.031232,128451.000000,119538.000000
1677.312093,-0.004903,105080.000000,106273.000000
1680.207662,-0.028056,88906.000000,94839.000000
1683.099000,-0.044239,75033.000000,83079.000000
1685.986106,-0.055500,63520.000000,72179.000000
1688.868982,-0.064777,53714.000000,62354.000000
1691.747626,-0.065232,45653.000000,53052.000000
1694.622039,-0.061233,39137.000000,45063.000000
1697.492221,-0.057461,33776.000000,38554.000000
1701.312548,-0.041484,28175.000000,30999.000000
