Method:,Column 1,,
1346.386823,0.215354,647671.000000,394458.000000
1349.730896,0.215608,645338.000000,392807.000000
1354.183078,0.216365,641175.000000,389593.000000
1357.517278,0.216889,638376.000000,387425.000000
1360.847247,0.216463,635805.000000,386243.000000
1364.172985,0.216306,633413.000000,384929.000000
1367.494492,0.216306,631026.000000,383479.000000
1370.811767,0.216330,628050.000000,381649.000000
1374.124812,0.216772,625034.000000,379430.000000
1378.535622,0.216999,620272.000000,376342.000000
1381.838794,0.217116,616892.000000,374191.000000
1385.137734,0.217383,613613.000000,371973.000000
1388.432444,0.217752,611526.000000,370393.000000
1391.722922,0.217959,610663.000000,369694.000000
1395.009169,0.218703,610634.000000,369044.000000
1398.291185,0.219976,611700.000000,368606.000000
1402.660624,0.220825,614051.000000,369300.000000
1405.932767,0.222081,616268.000000,369563.000000
1409.200679,0.222684,617795.000000,369965.000000
1412.464359,0.223220,618872.000000,370153.000000
1415.723809,0.222969,619795.000000,370919.000000
1418.979027,0.222824,620495.000000,371462.000000
1422.230015,0.221843,621087.000000,372657.000000
1426.558082,0.221302,621375.000000,373295.000000
1429.799197,0.219900,621616.000000,374647.000000
1433.036080,0.219422,622129.000000,375369.000000
1436.268732,0.218804,621526.000000,375539.000000
1439.497153,0.217595,621113.000000,376336.000000
1442.721343,0.217183,620921.000000,376577.000000
1445.941302,0.216289,620270.000000,376957.000000
1450.227998,0.216608,618860.000000,375824.000000
1453.438084,0.216061,617697.000000,375590.000000
1456.643939,0.216126,616264.000000,374663.000000
1459.845562,0.215861,614413.000000,373766.000000
1463.042954,0.216027,612307.000000,372342.000000
1466.236116,0.215272,610032.000000,371604.000000
1469.425046,0.215530,607345.000000,369748.000000
1473.670371,0.215343,603789.000000,367741.000000
1476.849428,0.215293,601175.000000,366191.000000
1480.024254,0.215593,597737.000000,363846.000000
1483.194849,0.215866,594479.000000,361635.000000
1486.361213,0.215981,591232.000000,359565.000000
1489.523345,0.216046,587853.000000,357456.000000
1492.681247,0.216415,583875.000000,354736.000000
1496.885200,0.217065,578062.000000,350679.000000
1500.033229,0.218194,574159.000000,347407.000000
1503.177027,0.218192,570285.000000,345064.000000
1506.316593,0.218206,565444.000000,342124.000000
1509.451928,0.218093,560571.000000,339264.000000
1512.583032,0.218973,555821.000000,335708.000000
1515.709905,0.219742,550344.000000,331812.000000
1519.872487,0.220101,543983.000000,327706.000000
1522.989487,0.220804,538764.000000,324037.000000
1526.102256,0.221269,533692.000000,320643.000000
1529.210794,0.221582,527902.000000,316936.000000
1532.315101,0.221977,521886.000000,313039.000000
1535.415176,0.223020,515888.000000,308699.000000
1538.511021,0.222414,509987.000000,305594.000000
1541.602634,0.223193,503936.000000,301427.000000
1545.718203,0.223764,494694.000000,295510.000000
1548.799943,0.224642,488378.000000,291148.000000
1551.877452,0.224891,481832.000000,287081.000000
1554.950730,0.225224,474989.000000,282787.000000
1558.019777,0.227168,467818.000000,277274.000000
1561.084593,0.226337,460730.000000,273596.000000
1564.145177,0.227615,454170.000000,268908.000000
1568.219375,0.228598,444181.000000,262399.000000
1571.270087,0.229287,436947.000000,257716.000000
1574.316568,0.230357,429598.000000,252758.000000
1577.358817,0.231150,422039.000000,247858.000000
1580.396835,0.232488,414375.000000,242608.000000
1583.430622,0.232704,406354.000000,237794.000000
1586.460178,0.233457,398475.000000,232779.000000
1590.493005,0.234396,388982.000000,226743.000000
1593.512688,0.236227,380708.000000,220986.000000
1596.528140,0.236927,372727.000000,216005.000000
1599.539361,0.238597,365060.000000,210750.000000
1602.546350,0.240115,357543.000000,205690.000000
1605.549109,0.242522,349495.000000,199949.000000
1608.547636,0.244321,341154.000000,194370.000000
1612.539091,0.248939,330877.000000,186521.000000
1615.527746,0.249690,322904.000000,181712.000000
1618.512169,0.252120,315116.000000,176340.000000
1621.492362,0.254175,307217.000000,171108.000000
1624.468323,0.257687,299481.000000,165456.000000
1627.440053,0.262552,292112.000000,159587.000000
1630.407551,0.266626,284245.000000,153839.000000
1634.357635,0.279785,274079.000000,143910.000000
1637.315261,0.290485,266916.000000,136738.000000
1640.268656,0.304480,259612.000000,128779.000000
1643.217819,0.319071,251804.000000,120779.000000
1646.162752,0.336640,244348.000000,112556.000000
1649.103453,0.351054,236703.000000,105475.000000
1652.039924,0.366760,228171.000000,98062.000000
1655.948635,0.377113,215408.000000,90396.000000
1658.875233,0.373571,204937.000000,86706.000000
1661.797599,0.363346,193395.000000,83772.000000
1664.715734,0.346147,179728.000000,80997.000000
1667.629638,0.325575,163642.000000,77325.000000
1670.539311,0.303166,146312.000000,72797.000000
1673.444753,0.289635,128451.000000,65933.000000
1677.312093,0.267401,105080.000000,56770.000000
1680.207662,0.262089,88906.000000,48623.000000
1683.099000,0.253785,75033.000000,41828.000000
1685.986106,0.255764,63520.000000,35249.000000
1688.868982,0.268184,53714.000000,28967.000000
1691.747626,0.274614,45653.000000,24258.000000
1694.622039,0.289694,39137.000000,20086.000000
1697.492221,0.320866,33776.000000,16134.000000
1701.312548,0.360772,28175.000000,12277.000000
