Method:,Column 1,,
1098.142773,0.012714,400987.000000,389418.000000
1101.787259,0.012427,403477.000000,392095.000000
1105.427514,0.013146,406116.000000,394007.000000
1109.063538,0.014021,407701.000000,394749.000000
1112.695330,0.016245,409859.000000,394811.000000
1117.531139,0.020097,412494.000000,393841.000000
1121.153058,0.024444,414909.000000,392201.000000
1124.770747,0.026695,416559.000000,391725.000000
1128.384204,0.027565,418532.000000,392793.000000
1131.993431,0.025114,419956.000000,396360.000000
1135.598426,0.022493,421946.000000,400649.000000
1139.199190,0.020126,423881.000000,404686.000000
1143.993626,0.018881,426786.000000,408629.000000
1147.584518,0.018099,428617.000000,411122.000000
1151.171178,0.018791,431169.000000,412911.000000
1154.753606,0.018814,433579.000000,415197.000000
1158.331804,0.019204,436264.000000,417393.000000
1161.905771,0.019764,439132.000000,419596.000000
1165.475506,0.020241,442389.000000,422244.000000
1169.041010,0.020668,446101.000000,425368.000000
1173.788434,0.020690,451929.000000,430904.000000
1177.344065,0.019995,456026.000000,435506.000000
1180.895466,0.019370,461306.000000,441183.000000
1184.442635,0.018629,467657.000000,448021.000000
1187.985573,0.018454,473969.000000,454251.000000
1191.524279,0.018050,479856.000000,460321.000000
1195.058755,0.018361,487372.000000,467197.000000
1199.764807,0.018257,497347.000000,476873.000000
1203.289410,0.017951,504311.000000,483891.000000
1206.809782,0.018605,511507.000000,490057.000000
1210.325922,0.018406,519078.000000,497538.000000
1213.837832,0.018518,527163.000000,505158.000000
1217.345510,0.018836,534208.000000,511534.000000
1220.848957,0.018844,540472.000000,517522.000000
1225.513638,0.019002,549929.000000,526386.000000
1229.007212,0.019191,556888.000000,532816.000000
1232.496555,0.018896,562180.000000,538244.000000
1235.981667,0.018868,567975.000000,543827.000000
1239.462548,0.017805,574815.000000,551725.000000
1242.939198,0.017388,582782.000000,559910.000000
1246.411616,0.017242,591476.000000,568454.000000
1251.034925,0.017941,604016.000000,579572.000000
1254.497471,0.017909,612289.000000,587553.000000
1257.955786,0.018238,619125.000000,593663.000000
1261.409869,0.018424,624551.000000,598610.000000
1264.859721,0.018624,629900.000000,603459.000000
1268.305342,0.018987,634345.000000,607209.000000
1271.746732,0.019297,638574.000000,610822.000000
1276.328670,0.019466,642499.000000,614337.000000
1279.760187,0.018957,645905.000000,618317.000000
1283.187473,0.018958,648307.000000,620616.000000
1286.610528,0.019307,650446.000000,622163.000000
1290.029352,0.019364,652132.000000,623694.000000
1293.443944,0.019033,653907.000000,625868.000000
1296.854305,0.019090,655963.000000,627754.000000
1301.394872,0.019123,657349.000000,629032.000000
1304.795360,0.019124,657558.000000,629231.000000
1308.191618,0.019326,658515.000000,629853.000000
1311.583644,0.019303,658804.000000,630164.000000
1314.971439,0.019769,659011.000000,629686.000000
1318.355003,0.020178,658272.000000,628387.000000
1321.734336,0.020184,658022.000000,628140.000000
1326.233531,0.020819,657870.000000,627078.000000
1329.602991,0.021043,656482.000000,625432.000000
1332.968219,0.021663,654926.000000,623059.000000
1336.329217,0.021857,653727.000000,621640.000000
1339.685984,0.023035,652497.000000,618790.000000
1343.038519,0.023912,649913.000000,615096.000000
1346.386823,0.025357,647671.000000,610938.000000
1349.730896,0.026452,645338.000000,607205.000000
1354.183078,0.028018,641175.000000,601117.000000
1357.517278,0.028664,638376.000000,597603.000000
1360.847247,0.029359,635805.000000,594244.000000
1364.172985,0.029144,633413.000000,592302.000000
1367.494492,0.029911,631026.000000,589029.000000
1370.811767,0.029796,628050.000000,586406.000000
1374.124812,0.030672,625034.000000,582414.000000
1378.535622,0.030698,620272.000000,577942.000000
1381.838794,0.031680,616892.000000,573494.000000
1385.137734,0.032188,613613.000000,569779.000000
1388.432444,0.032875,611526.000000,566944.000000
1391.722922,0.033815,610663.000000,564919.000000
1395.009169,0.034882,610634.000000,563507.000000
1398.291185,0.036631,611700.000000,562222.000000
1402.660624,0.038410,614051.000000,562075.000000
1405.932767,0.039783,616268.000000,562324.000000
1409.200679,0.041216,617795.000000,561860.000000
1412.464359,0.042346,618872.000000,561377.000000
1415.723809,0.042999,619795.000000,561370.000000
1418.979027,0.043448,620495.000000,561423.000000
1422.230015,0.044089,621087.000000,561130.000000
1426.558082,0.044144,621375.000000,561319.000000
1429.799197,0.044430,621616.000000,561167.000000
1433.036080,0.044306,622129.000000,561790.000000
1436.268732,0.044339,621526.000000,561204.000000
1439.497153,0.043929,621113.000000,561360.000000
1442.721343,0.044185,620921.000000,560856.000000
1445.941302,0.044045,620270.000000,560448.000000
1450.227998,0.044304,618860.000000,558841.000000
1453.438084,0.044578,617697.000000,557439.000000
1456.643939,0.044579,616264.000000,556145.000000
1459.845562,0.044797,614413.000000,554196.000000
1463.042954,0.044925,612307.000000,552134.000000
1466.236116,0.045696,610032.000000,549106.000000
1469.425046,0.046155,607345.000000,546110.000000
1473.670371,0.047331,603789.000000,541445.000000
1476.849428,0.048085,601175.000000,538165.000000
1480.024254,0.048835,597737.000000,534165.000000
1483.194849,0.049195,594479.000000,530813.000000
1486.361213,0.048881,591232.000000,528296.000000
1489.523345,0.049282,587853.000000,524792.000000
1492.681247,0.049189,583875.000000,521352.000000
1496.885200,0.048317,578062.000000,517199.000000
1500.033229,0.047989,574159.000000,514095.000000
1503.177027,0.048051,570285.000000,510553.000000
1506.316593,0.046714,565444.000000,507780.000000
1509.451928,0.046015,560571.000000,504215.000000
1512.583032,0.045374,555821.000000,500681.000000
1515.709905,0.044977,550344.000000,496201.000000
1519.872487,0.044606,543983.000000,490885.000000
1522.989487,0.044727,538764.000000,486039.000000
1526.102256,0.044342,533692.000000,481891.000000
1529.210794,0.043656,527902.000000,477416.000000
1532.315101,0.043262,521886.000000,472404.000000
1535.415176,0.042979,515888.000000,467279.000000
1538.511021,0.042568,509987.000000,462372.000000
1541.602634,0.042748,503936.000000,456696.000000
1545.718203,0.042388,494694.000000,448692.000000
1548.799943,0.042059,488378.000000,443299.000000
1551.877452,0.042499,481832.000000,436915.000000
1554.950730,0.041905,474989.000000,431299.000000
1558.019777,0.041494,467818.000000,425190.000000
1561.084593,0.043464,460730.000000,416853.000000
1564.145177,0.041353,454170.000000,412920.000000
1568.219375,0.040784,444181.000000,404367.000000
1571.270087,0.041169,436947.000000,397429.000000
1574.316568,0.040991,429598.000000,390905.000000
1577.358817,0.041305,422039.000000,383749.000000
1580.396835,0.041411,414375.000000,376689.000000
1583.430622,0.041510,406354.000000,369313.000000
1586.460178,0.040923,398475.000000,362642.000000
1590.493005,0.041195,388982.000000,353781.000000
1593.512688,0.041689,380708.000000,345862.000000
1596.528140,0.041346,372727.000000,338879.000000
1599.539361,0.041806,365060.000000,331557.000000
1602.546350,0.042407,357543.000000,324281.000000
1605.549109,0.044907,349495.000000,315162.000000
1608.547636,0.044909,341154.000000,307639.000000
1612.539091,0.047488,330877.000000,296605.000000
1615.527746,0.047644,322904.000000,289354.000000
1618.512169,0.049376,315116.000000,281251.000000
1621.492362,0.050237,307217.000000,273658.000000
1624.468323,0.052432,299481.000000,265422.000000
1627.440053,0.054823,292112.000000,257470.000000
1630.407551,0.059078,284245.000000,248093.000000
1634.357635,0.068485,274079.000000,234094.000000
1637.315261,0.077754,266916.000000,223162.000000
1640.268656,0.089715,259612.000000,211159.000000
1643.217819,0.102830,251804.000000,198716.000000
1646.162752,0.117598,244348.000000,186385.000000
1649.103453,0.131407,236703.000000,174903.000000
1652.039924,0.142475,228171.000000,164356.000000
1655.948635,0.149136,215408.000000,152801.000000
1658.875233,0.143485,204937.000000,147277.000000
1661.797599,0.127634,193395.000000,144149.000000
1664.715734,0.105424,179728.000000,140991.000000
1667.629638,0.077840,163642.000000,136790.000000
1670.539311,0.049011,146312.000000,130698.000000
1673.444753,0.019196,128451.000000,122897.000000
1677.312093,-0.018817,105080.000000,109733.000000
1680.207662,-0.041763,88906.000000,97880.000000
1683.099000,-0.060295,75033.000000,86208.000000
1685.986106,-0.072023,63520.000000,74978.000000
1688.868982,-0.078353,53714.000000,64334.000000
1691.747626,-0.084659,45653.000000,55479.000000
1694.622039,-0.072787,39137.000000,46278.000000
1697.492221,-0.071951,33776.000000,39862.000000
1701.312548,-0.059701,28175.000000,32327.000000
