Method:,Column 1,,
1177.344065,0.004524,456026.000000,451300.000000
1180.895466,0.003754,461306.000000,457336.000000
1184.442635,0.002614,467657.000000,464851.000000
1187.985573,0.001498,473969.000000,472337.000000
1191.524279,0.000427,479856.000000,479384.000000
1195.058755,0.000109,487372.000000,487250.000000
1199.764807,-0.000057,497347.000000,497412.000000
1203.289410,-0.000359,504311.000000,504728.000000
1206.809782,0.000057,511507.000000,511440.000000
1210.325922,-0.000644,519078.000000,519848.000000
1213.837832,0.000939,527163.000000,526024.000000
1217.345510,-0.000284,534208.000000,534557.000000
1220.848957,-0.000595,540472.000000,541213.000000
1225.513638,-0.000992,549929.000000,551187.000000
1229.007212,-0.000917,556888.000000,558065.000000
1232.496555,-0.001382,562180.000000,563972.000000
1235.981667,-0.001215,567975.000000,569566.000000
1239.462548,-0.002071,574815.000000,577563.000000
1242.939198,-0.002076,582782.000000,585575.000000
1246.411616,-0.002245,591476.000000,594542.000000
1251.034925,-0.001648,604016.000000,606312.000000
1254.497471,-0.001652,612289.000000,614623.000000
1257.955786,-0.001362,619125.000000,621069.000000
1261.409869,-0.000792,624551.000000,625691.000000
1264.859721,-0.001423,629900.000000,631967.000000
1268.305342,-0.001146,634345.000000,636021.000000
1271.746732,-0.000591,638574.000000,639443.000000
1276.328670,-0.000560,642499.000000,643328.000000
1279.760187,-0.000280,645905.000000,646321.000000
1283.187473,-0.000615,648307.000000,649225.000000
1286.610528,-0.000323,650446.000000,650930.000000
1290.029352,-0.000192,652132.000000,652420.000000
1293.443944,-0.000531,653907.000000,654707.000000
1296.854305,-0.000465,655963.000000,656665.000000
1301.394872,-0.000316,657349.000000,657828.000000
1304.795360,0.000094,657558.000000,657415.000000
1308.191618,-0.000285,658515.000000,658947.000000
1311.583644,0.000009,658804.000000,658791.000000
1314.971439,0.000625,659011.000000,658064.000000
1318.355003,0.000582,658272.000000,657390.000000
1321.734336,0.000839,658022.000000,656752.000000
1326.233531,0.001148,657870.000000,656134.000000
1329.602991,0.001415,656482.000000,654347.000000
1332.968219,0.002116,654926.000000,651743.000000
1336.329217,0.001954,653727.000000,650793.000000
1339.685984,0.002938,652497.000000,648098.000000
1343.038519,0.004145,649913.000000,643739.000000
1346.386823,0.005375,647671.000000,639705.000000
1349.730896,0.006508,645338.000000,635739.000000
1354.183078,0.008155,641175.000000,629247.000000
1357.517278,0.009338,638376.000000,624796.000000
1360.847247,0.009382,635805.000000,622217.000000
1364.172985,0.009169,633413.000000,620180.000000
1367.494492,0.009415,631026.000000,617494.000000
1370.811767,0.009486,628050.000000,614481.000000
1374.124812,0.009707,625034.000000,611219.000000
1378.535622,0.009665,620272.000000,606620.000000
1381.838794,0.010126,616892.000000,602675.000000
1385.137734,0.010118,613613.000000,599482.000000
1388.432444,0.010944,611526.000000,596308.000000
1391.722922,0.011639,610663.000000,594515.000000
1395.009169,0.012165,610634.000000,593767.000000
1398.291185,0.013255,611700.000000,593312.000000
1402.660624,0.014643,614051.000000,593692.000000
1405.932767,0.015391,616268.000000,594810.000000
1409.200679,0.016358,617795.000000,594958.000000
1412.464359,0.017051,618872.000000,595045.000000
1415.723809,0.017176,619795.000000,595761.000000
1418.979027,0.016782,620495.000000,596975.000000
1422.230015,0.016475,621087.000000,597967.000000
1426.558082,0.015966,621375.000000,598946.000000
1429.799197,0.015322,621616.000000,600067.000000
1433.036080,0.014569,622129.000000,601605.000000
1436.268732,0.013949,621526.000000,601880.000000
1439.497153,0.013365,621113.000000,602290.000000
1442.721343,0.012898,620921.000000,602752.000000
1445.941302,0.012451,620270.000000,602739.000000
1450.227998,0.011953,618860.000000,602060.000000
1453.438084,0.011849,617697.000000,601072.000000
1456.643939,0.011516,616264.000000,600137.000000
1459.845562,0.011264,614413.000000,598682.000000
1463.042954,0.011052,612307.000000,596922.000000
1466.236116,0.010688,610032.000000,595203.000000
1469.425046,0.010258,607345.000000,593168.000000
1473.670371,0.010557,603789.000000,589289.000000
1476.849428,0.010509,601175.000000,586802.000000
1480.024254,0.010096,597737.000000,584002.000000
1483.194849,0.009964,594479.000000,580995.000000
1486.361213,0.010144,591232.000000,577583.000000
1489.523345,0.010056,587853.000000,574398.000000
1492.681247,0.009885,583875.000000,570736.000000
1496.885200,0.009687,578062.000000,565311.000000
1500.033229,0.009641,574159.000000,561554.000000
1503.177027,0.009640,570285.000000,557766.000000
1506.316593,0.009210,565444.000000,553579.000000
1509.451928,0.008613,560571.000000,549563.000000
1512.583032,0.008486,555821.000000,545066.000000
1515.709905,0.008023,550344.000000,540271.000000
1519.872487,0.008312,543983.000000,533671.000000
1522.989487,0.008024,538764.000000,528901.000000
1526.102256,0.008596,533692.000000,523232.000000
1529.210794,0.008276,527902.000000,517938.000000
1532.315101,0.007903,521886.000000,512475.000000
1535.415176,0.008141,515888.000000,506308.000000
1538.511021,0.008656,509987.000000,499923.000000
1541.602634,0.007876,503936.000000,494879.000000
1545.718203,0.008406,494694.000000,485211.000000
1548.799943,0.008276,488378.000000,479159.000000
1551.877452,0.007863,481832.000000,473187.000000
1554.950730,0.008327,474989.000000,465969.000000
1558.019777,0.008373,467818.000000,458885.000000
1561.084593,0.008375,460730.000000,451930.000000
1564.145177,0.008585,454170.000000,445280.000000
1568.219375,0.008144,444181.000000,435929.000000
1571.270087,0.008530,436947.000000,428449.000000
1574.316568,0.008589,429598.000000,421185.000000
1577.358817,0.008804,422039.000000,413570.000000
1580.396835,0.009070,414375.000000,405811.000000
1583.430622,0.009351,406354.000000,397698.000000
1586.460178,0.009128,398475.000000,390187.000000
1590.493005,0.009726,388982.000000,380368.000000
1593.512688,0.009869,380708.000000,372154.000000
1596.528140,0.010612,372727.000000,363730.000000
1599.539361,0.011300,365060.000000,355684.000000
1602.546350,0.013172,357543.000000,346862.000000
1605.549109,0.014813,349495.000000,337775.000000
1608.547636,0.016418,341154.000000,328498.000000
1612.539091,0.019383,330877.000000,316434.000000
1615.527746,0.020346,322904.000000,308125.000000
1618.512169,0.022515,315116.000000,299196.000000
1621.492362,0.024808,307217.000000,290160.000000
1624.468323,0.027624,299481.000000,281025.000000
1627.440053,0.030950,292112.000000,272019.000000
1630.407551,0.036499,284245.000000,261333.000000
1634.357635,0.048697,274079.000000,245007.000000
1637.315261,0.060930,266916.000000,231977.000000
1640.268656,0.075219,259612.000000,218326.000000
1643.217819,0.091094,251804.000000,204159.000000
1646.162752,0.107103,244348.000000,190944.000000
1649.103453,0.123203,236703.000000,178238.000000
1652.039924,0.136059,228171.000000,166802.000000
1655.948635,0.143592,215408.000000,154764.000000
1658.875233,0.136396,204937.000000,149701.000000
1661.797599,0.122545,193395.000000,145848.000000
1664.715734,0.099362,179728.000000,142973.000000
1667.629638,0.071067,163642.000000,138940.000000
1670.539311,0.044035,146312.000000,132204.000000
1673.444753,0.013160,128451.000000,124617.000000
1677.312093,-0.023337,105080.000000,110881.000000
1680.207662,-0.048302,88906.000000,99365.000000
1683.099000,-0.066016,75033.000000,87351.000000
1685.986106,-0.077400,63520.000000,75912.000000
1688.868982,-0.084799,53714.000000,65296.000000
1691.747626,-0.086503,45653.000000,55715.000000
1694.622039,-0.081410,39137.000000,47206.000000
1697.492221,-0.078922,33776.000000,40507.000000
1701.312548,-0.063593,28175.000000,32618.000000
