Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:38:38,,
Header Version:,1,,
System Temp (C):,34.83,,
Detector Temp (C):,35.5,,
Humidity (%):,0.78,,
Lamp PD:,3819,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.726,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.007445,108485.000000,106641.000000
905.375756,0.014033,121306.000000,117449.000000
909.237442,0.012556,131909.000000,128150.000000
913.094897,0.013328,143299.000000,138968.000000
916.948121,0.017472,156982.000000,150792.000000
922.079171,0.018289,179937.000000,172517.000000
925.922522,0.020029,200504.000000,191467.000000
929.761641,0.020786,222660.000000,212254.000000
933.596530,0.021122,244426.000000,232823.000000
937.427188,0.019510,263972.000000,252376.000000
941.253614,0.019242,281845.000000,269630.000000
945.075809,0.018503,297271.000000,284872.000000
950.165487,0.016680,315605.000000,303713.000000
953.977810,0.016133,328029.000000,316067.000000
957.785901,0.015677,340470.000000,328399.000000
961.589761,0.016078,352317.000000,339512.000000
965.389390,0.015628,363056.000000,350224.000000
969.184788,0.015574,373162.000000,360017.000000
972.975955,0.015544,382632.000000,369179.000000
976.762890,0.015683,391202.000000,377327.000000
981.805555,0.015292,400190.000000,386344.000000
985.582618,0.016316,406088.000000,391115.000000
989.355450,0.016490,410162.000000,394880.000000
993.124050,0.016244,412868.000000,397711.000000
996.888419,0.016184,414263.000000,399110.000000
1000.648557,0.016884,415476.000000,399634.000000
1004.404464,0.017250,415479.000000,399300.000000
1009.405758,0.017434,414358.000000,398054.000000
1013.151792,0.017983,412923.000000,396174.000000
1016.893595,0.018058,411526.000000,394766.000000
1020.631167,0.017064,409066.000000,393305.000000
1024.364507,0.017842,406777.000000,390404.000000
1028.093617,0.017233,404427.000000,388693.000000
1031.818495,0.016892,401911.000000,386579.000000
1036.778417,0.016880,398410.000000,383222.000000
1040.493423,0.017067,396204.000000,380936.000000
1044.204197,0.016472,394236.000000,379563.000000
1047.910740,0.016309,392042.000000,377593.000000
1051.613052,0.015817,389823.000000,375881.000000
1055.311133,0.015725,388234.000000,374428.000000
1059.004983,0.015227,387599.000000,374245.000000
1063.923534,0.014997,386688.000000,373563.000000
1067.607511,0.014529,386598.000000,373879.000000
1071.287257,0.014273,387377.000000,374853.000000
1074.962771,0.014138,388536.000000,376091.000000
1078.634055,0.014374,389855.000000,377163.000000
1082.301107,0.013503,391215.000000,379239.000000
1085.963928,0.013541,393215.000000,381144.000000
1090.841108,0.013278,396270.000000,384338.000000
1094.494056,0.013101,398760.000000,386911.000000
1098.142773,0.013607,400987.000000,388618.000000
1101.787259,0.014349,403477.000000,390364.000000
1105.427514,0.015340,406116.000000,392022.000000
1109.063538,0.015983,407701.000000,392969.000000
1112.695330,0.017932,409859.000000,393281.000000
1117.531139,0.021430,412494.000000,392634.000000
1121.153058,0.025102,414909.000000,391607.000000
1124.770747,0.028132,416559.000000,390431.000000
1128.384204,0.028274,418532.000000,392152.000000
1131.993431,0.026789,419956.000000,394834.000000
1135.598426,0.023727,421946.000000,399512.000000
1139.199190,0.021787,423881.000000,403141.000000
1143.993626,0.019740,426786.000000,407822.000000
1147.584518,0.019373,428617.000000,409917.000000
1151.171178,0.019582,431169.000000,412160.000000
1154.753606,0.020226,433579.000000,413849.000000
1158.331804,0.020533,436264.000000,416118.000000
1161.905771,0.021248,439132.000000,418164.000000
1165.475506,0.021502,442389.000000,421020.000000
1169.041010,0.021664,446101.000000,424394.000000
1173.788434,0.022517,451929.000000,429095.000000
1177.344065,0.021152,456026.000000,434348.000000
1180.895466,0.020628,461306.000000,439907.000000
1184.442635,0.020145,467657.000000,446460.000000
1187.985573,0.019731,473969.000000,452917.000000
1191.524279,0.019221,479856.000000,459082.000000
1195.058755,0.019327,487372.000000,466158.000000
1199.764807,0.019572,497347.000000,475431.000000
1203.289410,0.019424,504311.000000,482252.000000
1206.809782,0.019628,511507.000000,488904.000000
1210.325922,0.020001,519078.000000,495715.000000
1213.837832,0.020289,527163.000000,503102.000000
1217.345510,0.020119,534208.000000,510025.000000
1220.848957,0.020693,540472.000000,515324.000000
1225.513638,0.020493,549929.000000,524582.000000
1229.007212,0.020284,556888.000000,531476.000000
1232.496555,0.020369,562180.000000,536422.000000
1235.981667,0.020054,567975.000000,542344.000000
1239.462548,0.019394,574815.000000,549710.000000
1242.939198,0.018954,582782.000000,557895.000000
1246.411616,0.018886,591476.000000,566306.000000
1251.034925,0.019375,604016.000000,577662.000000
1254.497471,0.019840,612289.000000,584947.000000
1257.955786,0.019758,619125.000000,591589.000000
1261.409869,0.019847,624551.000000,596652.000000
1264.859721,0.019993,629900.000000,601559.000000
1268.305342,0.020099,634345.000000,605656.000000
1271.746732,0.020721,638574.000000,608822.000000
1276.328670,0.020798,642499.000000,612456.000000
1279.760187,0.021077,645905.000000,615307.000000
1283.187473,0.020765,648307.000000,618039.000000
1286.610528,0.020656,650446.000000,620233.000000
1290.029352,0.020639,652132.000000,621865.000000
1293.443944,0.020634,653907.000000,623566.000000
1296.854305,0.020819,655963.000000,625259.000000
1301.394872,0.020445,657349.000000,627120.000000
1304.795360,0.020722,657558.000000,626920.000000
1308.191618,0.021079,658515.000000,627316.000000
1311.583644,0.020973,658804.000000,627745.000000
1314.971439,0.021534,659011.000000,627132.000000
1318.355003,0.021893,658272.000000,625911.000000
1321.734336,0.021913,658022.000000,625644.000000
1326.233531,0.022469,657870.000000,624700.000000
1329.602991,0.022834,656482.000000,622857.000000
1332.968219,0.023129,654926.000000,620959.000000
1336.329217,0.023140,653727.000000,619807.000000
1339.685984,0.024847,652497.000000,616214.000000
1343.038519,0.025480,649913.000000,612880.000000
1346.386823,0.026911,647671.000000,608756.000000
1349.730896,0.027848,645338.000000,605256.000000
1354.183078,0.029582,641175.000000,598955.000000
1357.517278,0.030370,638376.000000,595260.000000
1360.847247,0.030625,635805.000000,592514.000000
1364.172985,0.031071,633413.000000,589680.000000
1367.494492,0.031050,631026.000000,587486.000000
1370.811767,0.031463,628050.000000,584159.000000
1374.124812,0.031996,625034.000000,580641.000000
1378.535622,0.032596,620272.000000,575422.000000
1381.838794,0.032642,616892.000000,572225.000000
1385.137734,0.033437,613613.000000,568143.000000
1388.432444,0.034605,611526.000000,564690.000000
1391.722922,0.035099,610663.000000,563252.000000
1395.009169,0.036380,610634.000000,561566.000000
1398.291185,0.037800,611700.000000,560710.000000
1402.660624,0.039623,614051.000000,560508.000000
1405.932767,0.040832,616268.000000,560968.000000
1409.200679,0.042589,617795.000000,560087.000000
1412.464359,0.043490,618872.000000,559901.000000
1415.723809,0.044266,619795.000000,559735.000000
1418.979027,0.044992,620495.000000,559431.000000
1422.230015,0.045227,621087.000000,559661.000000
1426.558082,0.045195,621375.000000,559962.000000
1429.799197,0.045124,621616.000000,560271.000000
1433.036080,0.045118,622129.000000,560741.000000
1436.268732,0.045592,621526.000000,559587.000000
1439.497153,0.044775,621113.000000,560268.000000
1442.721343,0.045164,620921.000000,559593.000000
1445.941302,0.045096,620270.000000,559094.000000
1450.227998,0.045194,618860.000000,557697.000000
1453.438084,0.045399,617697.000000,556387.000000
1456.643939,0.045796,616264.000000,554588.000000
1459.845562,0.046292,614413.000000,552291.000000
1463.042954,0.045964,612307.000000,550814.000000
1466.236116,0.046781,610032.000000,547737.000000
1469.425046,0.047493,607345.000000,544430.000000
1473.670371,0.048719,603789.000000,539717.000000
1476.849428,0.049344,601175.000000,536608.000000
1480.024254,0.049460,597737.000000,533396.000000
1483.194849,0.050234,594479.000000,529544.000000
1486.361213,0.050609,591232.000000,526198.000000
1489.523345,0.050389,587853.000000,523456.000000
1492.681247,0.050509,583875.000000,519770.000000
1496.885200,0.049624,578062.000000,515644.000000
1500.033229,0.049008,574159.000000,512890.000000
1503.177027,0.048720,570285.000000,509767.000000
1506.316593,0.047551,565444.000000,506802.000000
1509.451928,0.046887,560571.000000,503204.000000
1512.583032,0.046877,555821.000000,498951.000000
1515.709905,0.046127,550344.000000,494888.000000
1519.872487,0.045632,543983.000000,489726.000000
1522.989487,0.045140,538764.000000,485577.000000
1526.102256,0.045015,533692.000000,481145.000000
1529.210794,0.044361,527902.000000,476642.000000
1532.315101,0.044436,521886.000000,471129.000000
1535.415176,0.043938,515888.000000,466249.000000
1538.511021,0.043834,509987.000000,461026.000000
1541.602634,0.043685,503936.000000,455712.000000
1545.718203,0.042950,494694.000000,448112.000000
1548.799943,0.043044,488378.000000,442295.000000
1551.877452,0.043416,481832.000000,435993.000000
1554.950730,0.043168,474989.000000,430047.000000
1558.019777,0.043066,467818.000000,423654.000000
1561.084593,0.042456,460730.000000,417821.000000
1564.145177,0.042070,454170.000000,412238.000000
1568.219375,0.041905,444181.000000,403325.000000
1571.270087,0.041937,436947.000000,396727.000000
1574.316568,0.042282,429598.000000,389745.000000
1577.358817,0.042132,422039.000000,383019.000000
1580.396835,0.042378,414375.000000,375851.000000
1583.430622,0.041901,406354.000000,368981.000000
1586.460178,0.042080,398475.000000,361677.000000
1590.493005,0.042291,388982.000000,352889.000000
1593.512688,0.042236,380708.000000,345427.000000
1596.528140,0.042269,372727.000000,338160.000000
1599.539361,0.043278,365060.000000,330435.000000
1602.546350,0.043490,357543.000000,323473.000000
1605.549109,0.044858,349495.000000,315198.000000
1608.547636,0.045829,341154.000000,306988.000000
1612.539091,0.048605,330877.000000,295843.000000
1615.527746,0.048383,322904.000000,288862.000000
1618.512169,0.049591,315116.000000,281112.000000
1621.492362,0.051431,307217.000000,272907.000000
1624.468323,0.053061,299481.000000,265038.000000
1627.440053,0.056078,292112.000000,256727.000000
1630.407551,0.059783,284245.000000,247691.000000
1634.357635,0.068938,274079.000000,233850.000000
1637.315261,0.078892,266916.000000,222578.000000
1640.268656,0.090607,259612.000000,210726.000000
1643.217819,0.103714,251804.000000,198312.000000
1646.162752,0.117696,244348.000000,186343.000000
1649.103453,0.132199,236703.000000,174584.000000
1652.039924,0.143245,228171.000000,164065.000000
1655.948635,0.148945,215408.000000,152868.000000
1658.875233,0.142923,204937.000000,147468.000000
1661.797599,0.127953,193395.000000,144043.000000
1664.715734,0.106164,179728.000000,140751.000000
1667.629638,0.078479,163642.000000,136589.000000
1670.539311,0.048612,146312.000000,130818.000000
1673.444753,0.019433,128451.000000,122830.000000
1677.312093,-0.018611,105080.000000,109681.000000
1680.207662,-0.042950,88906.000000,98148.000000
1683.099000,-0.062381,75033.000000,86623.000000
1685.986106,-0.072029,63520.000000,74979.000000
1688.868982,-0.080085,53714.000000,64591.000000
1691.747626,-0.082375,45653.000000,55188.000000
1694.622039,-0.074585,39137.000000,46470.000000
1697.492221,-0.073875,33776.000000,40039.000000
1701.312548,-0.061056,28175.000000,32428.000000
