Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:3:24,,
Header Version:,1,,
System Temp (C):,33.97,,
Detector Temp (C):,32.93,,
Humidity (%):,1.61,,
Lamp PD:,3822,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.666,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010723,108485.000000,111197.000000
905.375756,-0.004913,121306.000000,122686.000000
909.237442,-0.003522,131909.000000,132983.000000
913.094897,-0.002984,143299.000000,144287.000000
916.948121,-0.002486,156982.000000,157883.000000
922.079171,-0.001552,179937.000000,180581.000000
925.922522,-0.000779,200504.000000,200864.000000
929.761641,0.000472,222660.000000,222418.000000
933.596530,0.000583,244426.000000,244098.000000
937.427188,-0.000132,263972.000000,264052.000000
941.253614,0.000006,281845.000000,281841.000000
945.075809,-0.000864,297271.000000,297863.000000
950.165487,-0.001571,315605.000000,316749.000000
953.977810,-0.001971,328029.000000,329521.000000
957.785901,-0.001617,340470.000000,341740.000000
961.589761,-0.002347,352317.000000,354226.000000
965.389390,-0.002500,363056.000000,365152.000000
969.184788,-0.001891,373162.000000,374790.000000
972.975955,-0.002744,382632.000000,385057.000000
976.762890,-0.001727,391202.000000,392761.000000
981.805555,-0.002001,400190.000000,402038.000000
985.582618,-0.002272,406088.000000,408218.000000
989.355450,-0.001697,410162.000000,411768.000000
993.124050,-0.001435,412868.000000,414234.000000
996.888419,-0.001474,414263.000000,415671.000000
1000.648557,-0.001019,415476.000000,416452.000000
1004.404464,-0.001389,415479.000000,416810.000000
1009.405758,-0.000302,414358.000000,414646.000000
1013.151792,-0.000764,412923.000000,413650.000000
1016.893595,-0.000750,411526.000000,412237.000000
1020.631167,-0.000725,409066.000000,409749.000000
1024.364507,-0.000349,406777.000000,407104.000000
1028.093617,-0.000889,404427.000000,405256.000000
1031.818495,-0.001071,401911.000000,402903.000000
1036.778417,-0.000996,398410.000000,399325.000000
1040.493423,-0.001691,396204.000000,397750.000000
1044.204197,-0.001407,394236.000000,395515.000000
1047.910740,-0.002178,392042.000000,394013.000000
1051.613052,-0.002677,389823.000000,392233.000000
1055.311133,-0.002580,388234.000000,390547.000000
1059.004983,-0.002408,387599.000000,389754.000000
1063.923534,-0.003355,386688.000000,389687.000000
1067.607511,-0.003563,386598.000000,389783.000000
1071.287257,-0.004123,387377.000000,391072.000000
1074.962771,-0.003706,388536.000000,391866.000000
1078.634055,-0.003656,389855.000000,393151.000000
1082.301107,-0.003799,391215.000000,394652.000000
1085.963928,-0.004013,393215.000000,396865.000000
1090.841108,-0.004320,396270.000000,400231.000000
1094.494056,-0.004189,398760.000000,402625.000000
1098.142773,-0.003475,400987.000000,404208.000000
1101.787259,-0.003252,403477.000000,406510.000000
1105.427514,-0.001683,406116.000000,407693.000000
1109.063538,-0.000537,407701.000000,408205.000000
1112.695330,0.001972,409859.000000,408002.000000
1117.531139,0.006292,412494.000000,406561.000000
1121.153058,0.011767,414909.000000,403818.000000
1124.770747,0.014307,416559.000000,403060.000000
1128.384204,0.015880,418532.000000,403505.000000
1131.993431,0.012501,419956.000000,408040.000000
1135.598426,0.008953,421946.000000,413337.000000
1139.199190,0.005427,423881.000000,418617.000000
1143.993626,0.003593,426786.000000,423270.000000
1147.584518,0.002784,428617.000000,425878.000000
1151.171178,0.002621,431169.000000,428575.000000
1154.753606,0.002930,433579.000000,430664.000000
1158.331804,0.003697,436264.000000,432566.000000
1161.905771,0.004350,439132.000000,434756.000000
1165.475506,0.004917,442389.000000,437409.000000
1169.041010,0.004873,446101.000000,441124.000000
1173.788434,0.004602,451929.000000,447165.000000
1177.344065,0.003841,456026.000000,452011.000000
1180.895466,0.002713,461306.000000,458433.000000
1184.442635,0.001807,467657.000000,465715.000000
1187.985573,0.000699,473969.000000,473207.000000
1191.524279,-0.000052,479856.000000,479913.000000
1195.058755,-0.000603,487372.000000,488049.000000
1199.764807,-0.000687,497347.000000,498134.000000
1203.289410,-0.001225,504311.000000,505736.000000
1206.809782,-0.001377,511507.000000,513131.000000
1210.325922,-0.001396,519078.000000,520749.000000
1213.837832,-0.001165,527163.000000,528579.000000
1217.345510,-0.001085,534208.000000,535544.000000
1220.848957,-0.001273,540472.000000,542059.000000
1225.513638,-0.001569,549929.000000,551919.000000
1229.007212,-0.001875,556888.000000,559297.000000
1232.496555,-0.002105,562180.000000,564912.000000
1235.981667,-0.002015,567975.000000,570617.000000
1239.462548,-0.002902,574815.000000,578669.000000
1242.939198,-0.003282,582782.000000,587203.000000
1246.411616,-0.003095,591476.000000,595706.000000
1251.034925,-0.002870,604016.000000,608021.000000
1254.497471,-0.002508,612289.000000,615835.000000
1257.955786,-0.002155,619125.000000,622205.000000
1261.409869,-0.001995,624551.000000,627427.000000
1264.859721,-0.002072,629900.000000,632913.000000
1268.305342,-0.002059,634345.000000,637360.000000
1271.746732,-0.001658,638574.000000,641017.000000
1276.328670,-0.001464,642499.000000,644669.000000
1279.760187,-0.001311,645905.000000,647857.000000
1283.187473,-0.001319,648307.000000,650279.000000
1286.610528,-0.001200,650446.000000,652246.000000
1290.029352,-0.001480,652132.000000,654358.000000
1293.443944,-0.001398,653907.000000,656015.000000
1296.854305,-0.001289,655963.000000,657913.000000
1301.394872,-0.001044,657349.000000,658931.000000
1304.795360,-0.000874,657558.000000,658882.000000
1308.191618,-0.000889,658515.000000,659865.000000
1311.583644,-0.000676,658804.000000,659831.000000
1314.971439,-0.000572,659011.000000,659879.000000
1318.355003,-0.000122,658272.000000,658457.000000
1321.734336,-0.000063,658022.000000,658117.000000
1326.233531,0.000444,657870.000000,657198.000000
1329.602991,0.000456,656482.000000,655793.000000
1332.968219,0.000332,654926.000000,654426.000000
1336.329217,0.000875,653727.000000,652411.000000
1339.685984,0.002152,652497.000000,649272.000000
1343.038519,0.002996,649913.000000,645445.000000
1346.386823,0.004580,647671.000000,640877.000000
1349.730896,0.005904,645338.000000,636625.000000
1354.183078,0.007492,641175.000000,630209.000000
1357.517278,0.008299,638376.000000,626293.000000
1360.847247,0.008690,635805.000000,623210.000000
1364.172985,0.008632,633413.000000,620948.000000
1367.494492,0.008721,631026.000000,618481.000000
1370.811767,0.008891,628050.000000,615323.000000
1374.124812,0.008742,625034.000000,612579.000000
1378.535622,0.009200,620272.000000,607271.000000
1381.838794,0.009717,616892.000000,603243.000000
1385.137734,0.009539,613613.000000,600283.000000
1388.432444,0.010146,611526.000000,597405.000000
1391.722922,0.010869,610663.000000,595570.000000
1395.009169,0.011577,610634.000000,594571.000000
1398.291185,0.012601,611700.000000,594206.000000
1402.660624,0.014262,614051.000000,594214.000000
1405.932767,0.014811,616268.000000,595605.000000
1409.200679,0.015949,617795.000000,595519.000000
1412.464359,0.016419,618872.000000,595911.000000
1415.723809,0.016769,619795.000000,596319.000000
1418.979027,0.016515,620495.000000,597342.000000
1422.230015,0.016294,621087.000000,598217.000000
1426.558082,0.015451,621375.000000,599657.000000
1429.799197,0.014684,621616.000000,600950.000000
1433.036080,0.014313,622129.000000,601960.000000
1436.268732,0.013527,621526.000000,602465.000000
1439.497153,0.012442,621113.000000,603572.000000
1442.721343,0.012055,620921.000000,603923.000000
