Method:,Column 1,,
1621.492362,0.050245,307217.000000,273653.000000
1624.468323,0.052143,299481.000000,265599.000000
1627.440053,0.055442,292112.000000,257103.000000
1630.407551,0.058991,284245.000000,248143.000000
1634.357635,0.068840,274079.000000,233903.000000
1637.315261,0.079138,266916.000000,222452.000000
1640.268656,0.089923,259612.000000,211058.000000
1643.217819,0.102273,251804.000000,198971.000000
1646.162752,0.117435,244348.000000,186455.000000
1649.103453,0.130747,236703.000000,175169.000000
1652.039924,0.141366,228171.000000,164776.000000
1655.948635,0.148233,215408.000000,153119.000000
1658.875233,0.142619,204937.000000,147571.000000
1661.797599,0.127998,193395.000000,144028.000000
1664.715734,0.106742,179728.000000,140564.000000
1667.629638,0.078050,163642.000000,136724.000000
1670.539311,0.048765,146312.000000,130772.000000
1673.444753,0.018084,128451.000000,123212.000000
1677.312093,-0.016352,105080.000000,109112.000000
1680.207662,-0.041448,88906.000000,97809.000000
1683.099000,-0.061000,75033.000000,86348.000000
1685.986106,-0.073429,63520.000000,75221.000000
1688.868982,-0.077840,53714.000000,64258.000000
1691.747626,-0.078447,45653.000000,54691.000000
1694.622039,-0.074679,39137.000000,46480.000000
1697.492221,-0.068670,33776.000000,39562.000000
1701.312548,-0.053177,28175.000000,31845.000000
