Method:,Column 1,,
1429.799197,0.044819,621616.000000,560665.000000
1433.036080,0.045162,622129.000000,560685.000000
1436.268732,0.044688,621526.000000,560752.000000
1439.497153,0.044707,621113.000000,560355.000000
1442.721343,0.044349,620921.000000,560644.000000
1445.941302,0.044761,620270.000000,559525.000000
1450.227998,0.044603,618860.000000,558457.000000
1453.438084,0.044946,617697.000000,556967.000000
1456.643939,0.045347,616264.000000,555162.000000
1459.845562,0.045638,614413.000000,553124.000000
1463.042954,0.045679,612307.000000,551176.000000
1466.236116,0.046496,610032.000000,548096.000000
1469.425046,0.047068,607345.000000,544963.000000
1473.670371,0.048452,603789.000000,540049.000000
1476.849428,0.048550,601175.000000,537590.000000
1480.024254,0.049353,597737.000000,533528.000000
1483.194849,0.049689,594479.000000,530209.000000
1486.361213,0.050178,591232.000000,526720.000000
1489.523345,0.050181,587853.000000,523706.000000
1492.681247,0.049846,583875.000000,520564.000000
1496.885200,0.048955,578062.000000,516440.000000
1500.033229,0.048709,574159.000000,513243.000000
1503.177027,0.048505,570285.000000,510020.000000
1506.316593,0.047664,565444.000000,506670.000000
1509.451928,0.046797,560571.000000,503308.000000
1512.583032,0.046095,555821.000000,499850.000000
1515.709905,0.045527,550344.000000,495573.000000
1519.872487,0.045091,543983.000000,490337.000000
1522.989487,0.044939,538764.000000,485802.000000
1526.102256,0.044796,533692.000000,481387.000000
1529.210794,0.044308,527902.000000,476700.000000
1532.315101,0.044050,521886.000000,471548.000000
1535.415176,0.043475,515888.000000,466746.000000
1538.511021,0.042957,509987.000000,461958.000000
1541.602634,0.042906,503936.000000,456530.000000
1545.718203,0.042615,494694.000000,448458.000000
1548.799943,0.043004,488378.000000,442336.000000
1551.877452,0.043116,481832.000000,436294.000000
1554.950730,0.042838,474989.000000,430374.000000
1558.019777,0.042658,467818.000000,424052.000000
1561.084593,0.042183,460730.000000,418084.000000
1564.145177,0.042463,454170.000000,411866.000000
1568.219375,0.041765,444181.000000,403455.000000
1571.270087,0.041787,436947.000000,396864.000000
1574.316568,0.041955,429598.000000,390038.000000
1577.358817,0.041720,422039.000000,383383.000000
1580.396835,0.041709,414375.000000,376430.000000
1583.430622,0.041910,406354.000000,368973.000000
1586.460178,0.042059,398475.000000,361695.000000
1590.493005,0.041943,388982.000000,353172.000000
1593.512688,0.041901,380708.000000,345693.000000
1596.528140,0.041704,372727.000000,338600.000000
1599.539361,0.042850,365060.000000,330761.000000
1602.546350,0.042948,357543.000000,323877.000000
1605.549109,0.044630,349495.000000,315363.000000
1608.547636,0.045532,341154.000000,307198.000000
1612.539091,0.047539,330877.000000,296570.000000
1615.527746,0.047938,322904.000000,289158.000000
1618.512169,0.049622,315116.000000,281092.000000
1621.492362,0.050847,307217.000000,273274.000000
1624.468323,0.052671,299481.000000,265276.000000
1627.440053,0.055948,292112.000000,256804.000000
1630.407551,0.059905,284245.000000,247621.000000
1634.357635,0.069094,274079.000000,233766.000000
1637.315261,0.078516,266916.000000,222771.000000
1640.268656,0.090462,259612.000000,210796.000000
1643.217819,0.104529,251804.000000,197940.000000
1646.162752,0.117323,244348.000000,186503.000000
1649.103453,0.131854,236703.000000,174723.000000
1652.039924,0.143713,228171.000000,163888.000000
1655.948635,0.149229,215408.000000,152768.000000
1658.875233,0.143689,204937.000000,147208.000000
1661.797599,0.129657,193395.000000,143479.000000
1664.715734,0.106066,179728.000000,140783.000000
1667.629638,0.078654,163642.000000,136534.000000
1670.539311,0.048978,146312.000000,130708.000000
1673.444753,0.019592,128451.000000,122785.000000
1677.312093,-0.015320,105080.000000,108853.000000
1680.207662,-0.043503,88906.000000,98273.000000
1683.099000,-0.060925,75033.000000,86333.000000
1685.986106,-0.072052,63520.000000,74983.000000
1688.868982,-0.080669,53714.000000,64678.000000
1691.747626,-0.077755,45653.000000,54604.000000
1694.622039,-0.076664,39137.000000,46693.000000
1697.492221,-0.069273,33776.000000,39617.000000
1701.312548,-0.048543,28175.000000,31507.000000
