Method:,Column 1,,
1229.007212,-0.001680,556888.000000,559047.000000
1232.496555,-0.002372,562180.000000,565259.000000
1235.981667,-0.002457,567975.000000,571197.000000
1239.462548,-0.002804,574815.000000,578538.000000
1242.939198,-0.003399,582782.000000,587361.000000
1246.411616,-0.003258,591476.000000,595930.000000
1251.034925,-0.002848,604016.000000,607990.000000
1254.497471,-0.002347,612289.000000,615607.000000
1257.955786,-0.002121,619125.000000,622156.000000
1261.409869,-0.002040,624551.000000,627491.000000
1264.859721,-0.002106,629900.000000,632962.000000
1268.305342,-0.001992,634345.000000,637261.000000
1271.746732,-0.001660,638574.000000,641019.000000
1276.328670,-0.001290,642499.000000,644410.000000
1279.760187,-0.001378,645905.000000,647957.000000
1283.187473,-0.001491,648307.000000,650537.000000
1286.610528,-0.001323,650446.000000,652431.000000
1290.029352,-0.001061,652132.000000,653727.000000
1293.443944,-0.001484,653907.000000,656146.000000
1296.854305,-0.001127,655963.000000,657667.000000
1301.394872,-0.001254,657349.000000,659250.000000
1304.795360,-0.001298,657558.000000,659526.000000
1308.191618,-0.001141,658515.000000,660247.000000
1311.583644,-0.000753,658804.000000,659948.000000
1314.971439,-0.000430,659011.000000,659664.000000
1318.355003,-0.000010,658272.000000,658287.000000
1321.734336,-0.000264,658022.000000,658422.000000
1326.233531,0.000469,657870.000000,657160.000000
1329.602991,0.000875,656482.000000,655160.000000
1332.968219,0.000881,654926.000000,653599.000000
1336.329217,0.001100,653727.000000,652073.000000
1339.685984,0.002330,652497.000000,649005.000000
1343.038519,0.002963,649913.000000,645494.000000
1346.386823,0.004038,647671.000000,641677.000000
1349.730896,0.005840,645338.000000,636718.000000
1354.183078,0.007822,641175.000000,629730.000000
1357.517278,0.008259,638376.000000,626351.000000
1360.847247,0.008590,635805.000000,623353.000000
1364.172985,0.008306,633413.000000,621414.000000
1367.494492,0.008750,631026.000000,618440.000000
1370.811767,0.008818,628050.000000,615426.000000
1374.124812,0.009168,625034.000000,611978.000000
1378.535622,0.009104,620272.000000,607405.000000
1381.838794,0.009638,616892.000000,603352.000000
1385.137734,0.010029,613613.000000,599606.000000
1388.432444,0.010351,611526.000000,597123.000000
1391.722922,0.010672,610663.000000,595840.000000
1395.009169,0.011646,610634.000000,594477.000000
1398.291185,0.012905,611700.000000,593791.000000
1402.660624,0.014079,614051.000000,594464.000000
1405.932767,0.015140,616268.000000,595154.000000
1409.200679,0.015548,617795.000000,596069.000000
1412.464359,0.016354,618872.000000,596001.000000
1415.723809,0.016804,619795.000000,596272.000000
1418.979027,0.016515,620495.000000,597342.000000
1422.230015,0.016334,621087.000000,598161.000000
1426.558082,0.015246,621375.000000,599940.000000
1429.799197,0.014635,621616.000000,601017.000000
1433.036080,0.014196,622129.000000,602122.000000
1436.268732,0.013489,621526.000000,602519.000000
1439.497153,0.012444,621113.000000,603568.000000
1442.721343,0.012345,620921.000000,603519.000000
1445.941302,0.011680,620270.000000,603811.000000
1450.227998,0.011369,618860.000000,602869.000000
1453.438084,0.011265,617697.000000,601881.000000
1456.643939,0.010996,616264.000000,600856.000000
1459.845562,0.010809,614413.000000,599310.000000
1463.042954,0.010251,612307.000000,598023.000000
1466.236116,0.009897,610032.000000,596287.000000
1469.425046,0.009882,607345.000000,593682.000000
1473.670371,0.009676,603789.000000,590485.000000
1476.849428,0.009387,601175.000000,588321.000000
1480.024254,0.009086,597737.000000,585361.000000
1483.194849,0.009068,594479.000000,582195.000000
1486.361213,0.009236,591232.000000,578791.000000
1489.523345,0.009612,587853.000000,574985.000000
1492.681247,0.009460,583875.000000,571294.000000
1496.885200,0.009089,578062.000000,566090.000000
1500.033229,0.008909,574159.000000,562501.000000
1503.177027,0.008597,570285.000000,559107.000000
1506.316593,0.008577,565444.000000,554386.000000
1509.451928,0.008117,560571.000000,550191.000000
1512.583032,0.008026,555821.000000,545644.000000
1515.709905,0.007072,550344.000000,541455.000000
1519.872487,0.007487,543983.000000,534685.000000
1522.989487,0.007749,538764.000000,529236.000000
1526.102256,0.007946,533692.000000,524016.000000
1529.210794,0.007692,527902.000000,518634.000000
1532.315101,0.007416,521886.000000,513050.000000
1535.415176,0.007447,515888.000000,507117.000000
1538.511021,0.007644,509987.000000,501089.000000
1541.602634,0.007890,503936.000000,494863.000000
1545.718203,0.007125,494694.000000,486644.000000
1548.799943,0.007756,488378.000000,479734.000000
1551.877452,0.007752,481832.000000,473308.000000
1554.950730,0.007988,474989.000000,466332.000000
1558.019777,0.007741,467818.000000,459553.000000
1561.084593,0.007665,460730.000000,452670.000000
1564.145177,0.007776,454170.000000,446111.000000
1568.219375,0.007581,444181.000000,436495.000000
1571.270087,0.007897,436947.000000,429074.000000
1574.316568,0.008144,429598.000000,421617.000000
1577.358817,0.008284,422039.000000,414065.000000
1580.396835,0.008578,414375.000000,406271.000000
1583.430622,0.008488,406354.000000,398489.000000
1586.460178,0.008946,398475.000000,390351.000000
1590.493005,0.009441,388982.000000,380617.000000
1593.512688,0.009608,380708.000000,372378.000000
1596.528140,0.010350,372727.000000,363949.000000
1599.539361,0.010952,365060.000000,355969.000000
1602.546350,0.012440,357543.000000,347447.000000
1605.549109,0.014056,349495.000000,338365.000000
1608.547636,0.016423,341154.000000,328494.000000
1612.539091,0.018821,330877.000000,316844.000000
1615.527746,0.020441,322904.000000,308058.000000
1618.512169,0.022430,315116.000000,299254.000000
1621.492362,0.024678,307217.000000,290247.000000
1624.468323,0.027190,299481.000000,281306.000000
1627.440053,0.031148,292112.000000,271895.000000
1630.407551,0.036469,284245.000000,261351.000000
1634.357635,0.048102,274079.000000,245343.000000
1637.315261,0.061422,266916.000000,231714.000000
1640.268656,0.076115,259612.000000,217876.000000
1643.217819,0.091300,251804.000000,204062.000000
1646.162752,0.108403,244348.000000,190373.000000
1649.103453,0.123815,236703.000000,177987.000000
1652.039924,0.136515,228171.000000,166627.000000
1655.948635,0.144617,215408.000000,154399.000000
1658.875233,0.140274,204937.000000,148370.000000
1661.797599,0.125296,193395.000000,144927.000000
1664.715734,0.104790,179728.000000,141197.000000
1667.629638,0.078619,163642.000000,136545.000000
1670.539311,0.053601,146312.000000,129324.000000
1673.444753,0.025504,128451.000000,121125.000000
1677.312093,-0.003876,105080.000000,106022.000000
1680.207662,-0.025889,88906.000000,94367.000000
1683.099000,-0.039868,75033.000000,82247.000000
1685.986106,-0.049582,63520.000000,71202.000000
1688.868982,-0.055847,53714.000000,61085.000000
1691.747626,-0.058733,45653.000000,52264.000000
1694.622039,-0.055694,39137.000000,44492.000000
1697.492221,-0.049802,33776.000000,37880.000000
1701.312548,-0.032681,28175.000000,30377.000000
