Method:,Column 1,,
1232.496555,0.019888,562180.000000,537016.000000
1235.981667,0.019892,567975.000000,542547.000000
1239.462548,0.019092,574815.000000,550093.000000
1242.939198,0.019069,582782.000000,557747.000000
1246.411616,0.018652,591476.000000,566611.000000
1251.034925,0.019033,604016.000000,578116.000000
1254.497471,0.018985,612289.000000,586099.000000
1257.955786,0.019457,619125.000000,592000.000000
1261.409869,0.019807,624551.000000,596707.000000
1264.859721,0.020005,629900.000000,601543.000000
1268.305342,0.020183,634345.000000,605539.000000
1271.746732,0.020558,638574.000000,609050.000000
1276.328670,0.020554,642499.000000,612799.000000
1279.760187,0.020759,645905.000000,615757.000000
1283.187473,0.020655,648307.000000,618196.000000
1286.610528,0.020688,650446.000000,620188.000000
1290.029352,0.020570,652132.000000,621964.000000
1293.443944,0.020441,653907.000000,623842.000000
1296.854305,0.020456,655963.000000,625782.000000
1301.394872,0.020434,657349.000000,627137.000000
1304.795360,0.020503,657558.000000,627236.000000
1308.191618,0.020521,658515.000000,628123.000000
1311.583644,0.020540,658804.000000,628371.000000
1314.971439,0.021163,659011.000000,627668.000000
1318.355003,0.021393,658272.000000,626632.000000
1321.734336,0.021687,658022.000000,625970.000000
1326.233531,0.022160,657870.000000,625144.000000
1329.602991,0.021806,656482.000000,624334.000000
1332.968219,0.022520,654926.000000,621831.000000
1336.329217,0.023115,653727.000000,619843.000000
1339.685984,0.024238,652497.000000,617079.000000
1343.038519,0.024948,649913.000000,613631.000000
1346.386823,0.026292,647671.000000,609625.000000
1349.730896,0.027517,645338.000000,605718.000000
1354.183078,0.029123,641175.000000,599589.000000
1357.517278,0.029788,638376.000000,596058.000000
1360.847247,0.030384,635805.000000,592844.000000
1364.172985,0.030449,633413.000000,590524.000000
1367.494492,0.031207,631026.000000,587273.000000
1370.811767,0.030962,628050.000000,584834.000000
1374.124812,0.031657,625034.000000,581094.000000
1378.535622,0.032359,620272.000000,575736.000000
1381.838794,0.032363,616892.000000,572593.000000
1385.137734,0.033113,613613.000000,568567.000000
1388.432444,0.033830,611526.000000,565699.000000
1391.722922,0.034798,610663.000000,563642.000000
1395.009169,0.036215,610634.000000,561779.000000
1398.291185,0.037682,611700.000000,560863.000000
1402.660624,0.039101,614051.000000,561181.000000
1405.932767,0.040924,616268.000000,560848.000000
1409.200679,0.042423,617795.000000,560301.000000
1412.464359,0.042948,618872.000000,560600.000000
1415.723809,0.043992,619795.000000,560088.000000
1418.979027,0.044598,620495.000000,559939.000000
1422.230015,0.044931,621087.000000,560043.000000
1426.558082,0.045042,621375.000000,560159.000000
1429.799197,0.045079,621616.000000,560329.000000
1433.036080,0.045513,622129.000000,560232.000000
1436.268732,0.045022,621526.000000,560321.000000
1439.497153,0.044833,621113.000000,560193.000000
1442.721343,0.044801,620921.000000,560061.000000
1445.941302,0.044708,620270.000000,559594.000000
1450.227998,0.045049,618860.000000,557884.000000
1453.438084,0.045574,617697.000000,556162.000000
1456.643939,0.045540,616264.000000,554916.000000
1459.845562,0.045753,614413.000000,552978.000000
1463.042954,0.046089,612307.000000,550656.000000
1466.236116,0.046701,610032.000000,547837.000000
1469.425046,0.047197,607345.000000,544802.000000
1473.670371,0.048257,603789.000000,540291.000000
1476.849428,0.049215,601175.000000,536767.000000
1480.024254,0.049545,597737.000000,533292.000000
1483.194849,0.050111,594479.000000,529694.000000
1486.361213,0.050258,591232.000000,526623.000000
1489.523345,0.050452,587853.000000,523380.000000
1492.681247,0.050104,583875.000000,520254.000000
1496.885200,0.049486,578062.000000,515808.000000
1500.033229,0.048817,574159.000000,513116.000000
1503.177027,0.048938,570285.000000,509511.000000
1506.316593,0.047798,565444.000000,506514.000000
1509.451928,0.047330,560571.000000,502690.000000
1512.583032,0.046908,555821.000000,498916.000000
1515.709905,0.046075,550344.000000,494948.000000
1519.872487,0.045897,543983.000000,489427.000000
1522.989487,0.045300,538764.000000,485399.000000
1526.102256,0.045359,533692.000000,480764.000000
1529.210794,0.044810,527902.000000,476150.000000
1532.315101,0.043953,521886.000000,471653.000000
1535.415176,0.044160,515888.000000,466010.000000
1538.511021,0.044199,509987.000000,460638.000000
1541.602634,0.043788,503936.000000,455604.000000
1545.718203,0.043556,494694.000000,447487.000000
1548.799943,0.043260,488378.000000,442075.000000
1551.877452,0.042815,481832.000000,436597.000000
1554.950730,0.042982,474989.000000,430231.000000
1558.019777,0.043202,467818.000000,423521.000000
1561.084593,0.042858,460730.000000,417435.000000
1564.145177,0.042797,454170.000000,411549.000000
1568.219375,0.042362,444181.000000,402901.000000
1571.270087,0.042318,436947.000000,396379.000000
1574.316568,0.042132,429598.000000,389879.000000
1577.358817,0.041833,422039.000000,383283.000000
1580.396835,0.042466,414375.000000,375775.000000
1583.430622,0.042330,406354.000000,368616.000000
1586.460178,0.042068,398475.000000,361687.000000
1590.493005,0.041834,388982.000000,353261.000000
1593.512688,0.042665,380708.000000,345086.000000
1596.528140,0.042454,372727.000000,338016.000000
1599.539361,0.043295,365060.000000,330422.000000
1602.546350,0.044166,357543.000000,322970.000000
1605.549109,0.045340,349495.000000,314848.000000
1608.547636,0.046198,341154.000000,306727.000000
1612.539091,0.048641,330877.000000,295819.000000
1615.527746,0.048300,322904.000000,288917.000000
1618.512169,0.049321,315116.000000,281287.000000
1621.492362,0.051919,307217.000000,272600.000000
1624.468323,0.053196,299481.000000,264956.000000
1627.440053,0.056608,292112.000000,256414.000000
1630.407551,0.060318,284245.000000,247386.000000
1634.357635,0.069537,274079.000000,233528.000000
1637.315261,0.079703,266916.000000,222163.000000
1640.268656,0.092010,259612.000000,210046.000000
1643.217819,0.104522,251804.000000,197943.000000
1646.162752,0.118641,244348.000000,185938.000000
1649.103453,0.131580,236703.000000,174833.000000
1652.039924,0.143020,228171.000000,164150.000000
1655.948635,0.149630,215408.000000,152627.000000
1658.875233,0.144681,204937.000000,146872.000000
1661.797599,0.130490,193395.000000,143204.000000
1664.715734,0.106562,179728.000000,140622.000000
1667.629638,0.079131,163642.000000,136384.000000
1670.539311,0.048228,146312.000000,130934.000000
1673.444753,0.020789,128451.000000,122447.000000
1677.312093,-0.019438,105080.000000,109890.000000
1680.207662,-0.041492,88906.000000,97819.000000
1683.099000,-0.061312,75033.000000,86410.000000
1685.986106,-0.071328,63520.000000,74858.000000
1688.868982,-0.079876,53714.000000,64560.000000
1691.747626,-0.080649,45653.000000,54969.000000
1694.622039,-0.077333,39137.000000,46765.000000
1697.492221,-0.069361,33776.000000,39625.000000
1701.312548,-0.057574,28175.000000,32169.000000
