Method:,Column 1,,
1063.923534,0.035461,386688.000000,356369.000000
1067.607511,0.035131,386598.000000,356557.000000
1071.287257,0.034738,387377.000000,357599.000000
1074.962771,0.034677,388536.000000,358719.000000
1078.634055,0.034128,389855.000000,360392.000000
1082.301107,0.033163,391215.000000,362454.000000
1085.963928,0.033455,393215.000000,364062.000000
1090.841108,0.032713,396270.000000,367518.000000
1094.494056,0.032611,398760.000000,369914.000000
1098.142773,0.033208,400987.000000,371469.000000
1101.787259,0.033134,403477.000000,373839.000000
1105.427514,0.034312,406116.000000,375265.000000
1109.063538,0.034512,407701.000000,376556.000000
1112.695330,0.036272,409859.000000,377018.000000
1117.531139,0.040418,412494.000000,375837.000000
1121.153058,0.043916,414909.000000,375005.000000
1124.770747,0.046641,416559.000000,374141.000000
1128.384204,0.046795,418532.000000,375780.000000
1131.993431,0.044073,419956.000000,379429.000000
1135.598426,0.041691,421946.000000,383324.000000
1139.199190,0.038991,423881.000000,387483.000000
1143.993626,0.037979,426786.000000,391049.000000
1147.584518,0.037029,428617.000000,393587.000000
1151.171178,0.037819,431169.000000,395211.000000
1154.753606,0.037853,433579.000000,397388.000000
1158.331804,0.038625,436264.000000,399139.000000
1161.905771,0.038894,439132.000000,401514.000000
1165.475506,0.038831,442389.000000,404551.000000
1169.041010,0.038727,446101.000000,408043.000000
1173.788434,0.038967,451929.000000,413146.000000
1177.344065,0.038335,456026.000000,417498.000000
1180.895466,0.037723,461306.000000,422928.000000
1184.442635,0.036928,467657.000000,429536.000000
1187.985573,0.036893,473969.000000,435368.000000
1191.524279,0.036143,479856.000000,441538.000000
1195.058755,0.036257,487372.000000,448336.000000
1199.764807,0.036835,497347.000000,456904.000000
1203.289410,0.036746,504311.000000,463396.000000
1206.809782,0.037114,511507.000000,469610.000000
1210.325922,0.037412,519078.000000,476234.000000
1213.837832,0.037044,527163.000000,484062.000000
1217.345510,0.037167,534208.000000,490392.000000
1220.848957,0.037333,540472.000000,495953.000000
1225.513638,0.037510,549929.000000,504425.000000
1229.007212,0.037445,556888.000000,510885.000000
1232.496555,0.037179,562180.000000,516055.000000
1235.981667,0.037337,567975.000000,521185.000000
1239.462548,0.036385,574815.000000,528619.000000
1242.939198,0.035902,582782.000000,536542.000000
1246.411616,0.035694,591476.000000,544808.000000
1251.034925,0.036111,604016.000000,555824.000000
1254.497471,0.036319,612289.000000,563167.000000
1257.955786,0.036601,619125.000000,569085.000000
1261.409869,0.036668,624551.000000,573984.000000
1264.859721,0.036545,629900.000000,579064.000000
1268.305342,0.036697,634345.000000,582946.000000
1271.746732,0.037300,638574.000000,586019.000000
1276.328670,0.037061,642499.000000,589945.000000
1279.760187,0.037372,645905.000000,592648.000000
1283.187473,0.037075,648307.000000,595258.000000
1286.610528,0.037235,650446.000000,597003.000000
1290.029352,0.037354,652132.000000,598386.000000
1293.443944,0.036762,653907.000000,600833.000000
1296.854305,0.036535,655963.000000,603037.000000
1301.394872,0.036786,657349.000000,603962.000000
1304.795360,0.036531,657558.000000,604510.000000
1308.191618,0.036906,658515.000000,604866.000000
1311.583644,0.036740,658804.000000,605363.000000
1314.971439,0.037428,659011.000000,604595.000000
1318.355003,0.037688,658272.000000,603556.000000
1321.734336,0.037554,658022.000000,603513.000000
1326.233531,0.038110,657870.000000,602601.000000
1329.602991,0.038015,656482.000000,601461.000000
1332.968219,0.038869,654926.000000,598857.000000
1336.329217,0.039060,653727.000000,597498.000000
1339.685984,0.039851,652497.000000,595288.000000
1343.038519,0.040927,649913.000000,591464.000000
1346.386823,0.042338,647671.000000,587511.000000
1349.730896,0.043479,645338.000000,583860.000000
1354.183078,0.044998,641175.000000,578067.000000
1357.517278,0.045633,638376.000000,574703.000000
1360.847247,0.045703,635805.000000,572296.000000
1364.172985,0.046229,633413.000000,569453.000000
1367.494492,0.046378,631026.000000,567112.000000
1370.811767,0.046776,628050.000000,563921.000000
1374.124812,0.047244,625034.000000,560609.000000
1378.535622,0.047446,620272.000000,556078.000000
1381.838794,0.048056,616892.000000,552272.000000
1385.137734,0.048982,613613.000000,548167.000000
1388.432444,0.049645,611526.000000,545469.000000
1391.722922,0.050698,610663.000000,543380.000000
1395.009169,0.051561,610634.000000,542276.000000
1398.291185,0.052926,611700.000000,541517.000000
1402.660624,0.054892,614051.000000,541143.000000
1405.932767,0.056384,616268.000000,541235.000000
1409.200679,0.057706,617795.000000,540927.000000
1412.464359,0.058540,618872.000000,540830.000000
1415.723809,0.059464,619795.000000,540486.000000
1418.979027,0.060324,620495.000000,540025.000000
1422.230015,0.060414,621087.000000,540429.000000
1426.558082,0.060280,621375.000000,540846.000000
1429.799197,0.060566,621616.000000,540700.000000
1433.036080,0.060754,622129.000000,540912.000000
1436.268732,0.060397,621526.000000,540832.000000
1439.497153,0.060318,621113.000000,540571.000000
1442.721343,0.060531,620921.000000,540139.000000
1445.941302,0.060216,620270.000000,539964.000000
1450.227998,0.060408,618860.000000,538498.000000
1453.438084,0.060755,617697.000000,537057.000000
1456.643939,0.060897,616264.000000,535636.000000
1459.845562,0.060946,614413.000000,533967.000000
1463.042954,0.061428,612307.000000,531546.000000
1466.236116,0.061785,610032.000000,529136.000000
1469.425046,0.062633,607345.000000,525778.000000
1473.670371,0.063508,603789.000000,521647.000000
1476.849428,0.064292,601175.000000,518452.000000
1480.024254,0.064810,597737.000000,514873.000000
1483.194849,0.065569,594479.000000,511173.000000
1486.361213,0.065489,591232.000000,508474.000000
1489.523345,0.065416,587853.000000,505653.000000
1492.681247,0.065466,583875.000000,502174.000000
1496.885200,0.064504,578062.000000,498276.000000
1500.033229,0.064067,574159.000000,495411.000000
1503.177027,0.063597,570285.000000,492601.000000
1506.316593,0.062828,565444.000000,489285.000000
1509.451928,0.062206,560571.000000,485763.000000
1512.583032,0.061602,555821.000000,482317.000000
1515.709905,0.061053,550344.000000,478169.000000
1519.872487,0.060582,543983.000000,473155.000000
1522.989487,0.060141,538764.000000,469091.000000
1526.102256,0.060156,533692.000000,464659.000000
1529.210794,0.059750,527902.000000,460048.000000
1532.315101,0.059249,521886.000000,455330.000000
1535.415176,0.059045,515888.000000,450309.000000
1538.511021,0.058901,509987.000000,445306.000000
1541.602634,0.058538,503936.000000,440390.000000
1545.718203,0.058049,494694.000000,432800.000000
1548.799943,0.057908,488378.000000,427413.000000
1551.877452,0.058432,481832.000000,421176.000000
1554.950730,0.057400,474989.000000,416182.000000
1558.019777,0.057956,467818.000000,409375.000000
1561.084593,0.057822,460730.000000,403297.000000
1564.145177,0.057377,454170.000000,397962.000000
1568.219375,0.057288,444181.000000,389289.000000
1571.270087,0.057345,436947.000000,382899.000000
1574.316568,0.057137,429598.000000,376639.000000
1577.358817,0.057038,422039.000000,370096.000000
1580.396835,0.057501,414375.000000,362988.000000
1583.430622,0.056935,406354.000000,356426.000000
1586.460178,0.057278,398475.000000,349239.000000
1590.493005,0.057860,388982.000000,340463.000000
1593.512688,0.057615,380708.000000,333409.000000
1596.528140,0.057325,372727.000000,326637.000000
1599.539361,0.058418,365060.000000,319114.000000
1602.546350,0.059408,357543.000000,311832.000000
1605.549109,0.060622,349495.000000,303962.000000
1608.547636,0.061487,341154.000000,296117.000000
1612.539091,0.063879,330877.000000,285619.000000
1615.527746,0.063756,322904.000000,278816.000000
1618.512169,0.065182,315116.000000,271199.000000
1621.492362,0.066170,307217.000000,263800.000000
1624.468323,0.067695,299481.000000,256256.000000
1627.440053,0.072078,292112.000000,247441.000000
1630.407551,0.075664,284245.000000,238797.000000
1634.357635,0.084644,274079.000000,225544.000000
1637.315261,0.095042,266916.000000,214453.000000
1640.268656,0.106527,259612.000000,203141.000000
1643.217819,0.120270,251804.000000,190894.000000
1646.162752,0.133352,244348.000000,179745.000000
1649.103453,0.146682,236703.000000,168858.000000
1652.039924,0.159906,228171.000000,157890.000000
1655.948635,0.165425,215408.000000,147176.000000
1658.875233,0.159907,204937.000000,141812.000000
1661.797599,0.145375,193395.000000,138379.000000
1664.715734,0.123000,179728.000000,135399.000000
1667.629638,0.094283,163642.000000,131708.000000
1670.539311,0.067138,146312.000000,125355.000000
1673.444753,0.036039,128451.000000,118222.000000
1677.312093,-0.003970,105080.000000,106045.000000
1680.207662,-0.027442,88906.000000,94705.000000
1683.099000,-0.044380,75033.000000,83106.000000
1685.986106,-0.057631,63520.000000,72534.000000
1688.868982,-0.063074,53714.000000,62110.000000
1691.747626,-0.066083,45653.000000,53156.000000
1694.622039,-0.060471,39137.000000,44984.000000
1697.492221,-0.053705,33776.000000,38222.000000
1701.312548,-0.043775,28175.000000,31163.000000
