Method:,Column 1,,
1381.838794,0.010018,616892.000000,602825.000000
1385.137734,0.010443,613613.000000,599034.000000
1388.432444,0.010606,611526.000000,596772.000000
1391.722922,0.011274,610663.000000,595014.000000
1395.009169,0.012258,610634.000000,593640.000000
1398.291185,0.013317,611700.000000,593228.000000
1402.660624,0.014504,614051.000000,593882.000000
1405.932767,0.015675,616268.000000,594422.000000
1409.200679,0.015986,617795.000000,595468.000000
1412.464359,0.016677,618872.000000,595558.000000
1415.723809,0.016903,619795.000000,596135.000000
1418.979027,0.016971,620495.000000,596715.000000
1422.230015,0.016697,621087.000000,597662.000000
1426.558082,0.015666,621375.000000,599360.000000
1429.799197,0.014886,621616.000000,600671.000000
1433.036080,0.014489,622129.000000,601716.000000
1436.268732,0.013834,621526.000000,602040.000000
1439.497153,0.013188,621113.000000,602535.000000
1442.721343,0.013130,620921.000000,602429.000000
1445.941302,0.012419,620270.000000,602784.000000
1450.227998,0.011798,618860.000000,602275.000000
1453.438084,0.011669,617697.000000,601321.000000
1456.643939,0.011714,616264.000000,599864.000000
1459.845562,0.011065,614413.000000,598956.000000
1463.042954,0.010394,612307.000000,597826.000000
1466.236116,0.010459,610032.000000,595516.000000
1469.425046,0.010303,607345.000000,593106.000000
1473.670371,0.010460,603789.000000,589420.000000
1476.849428,0.010504,601175.000000,586809.000000
1480.024254,0.009836,597737.000000,584352.000000
1483.194849,0.009910,594479.000000,581068.000000
1486.361213,0.009962,591232.000000,577825.000000
1489.523345,0.010247,587853.000000,574145.000000
1492.681247,0.010089,583875.000000,570467.000000
1496.885200,0.009631,578062.000000,565384.000000
1500.033229,0.009454,574159.000000,561795.000000
1503.177027,0.009341,570285.000000,558150.000000
1506.316593,0.009155,565444.000000,553649.000000
1509.451928,0.008461,560571.000000,549755.000000
1512.583032,0.008366,555821.000000,545217.000000
1515.709905,0.008105,550344.000000,540168.000000
1519.872487,0.008229,543983.000000,533773.000000
1522.989487,0.007770,538764.000000,529211.000000
1526.102256,0.008223,533692.000000,523682.000000
1529.210794,0.008418,527902.000000,517768.000000
1532.315101,0.007713,521886.000000,512699.000000
1535.415176,0.008010,515888.000000,506460.000000
1538.511021,0.008291,509987.000000,500343.000000
1541.602634,0.008346,503936.000000,494344.000000
1545.718203,0.008178,494694.000000,485466.000000
1548.799943,0.007938,488378.000000,479532.000000
1551.877452,0.008262,481832.000000,472752.000000
1554.950730,0.008518,474989.000000,465764.000000
1558.019777,0.008079,467818.000000,459196.000000
1561.084593,0.008527,460730.000000,451772.000000
1564.145177,0.007975,454170.000000,445906.000000
1568.219375,0.007896,444181.000000,436178.000000
1571.270087,0.008471,436947.000000,428507.000000
1574.316568,0.008153,429598.000000,421608.000000
1577.358817,0.009042,422039.000000,413343.000000
1580.396835,0.008644,414375.000000,406209.000000
1583.430622,0.008833,406354.000000,398173.000000
1586.460178,0.008941,398475.000000,390355.000000
1590.493005,0.009627,388982.000000,380454.000000
1593.512688,0.009681,380708.000000,372315.000000
1596.528140,0.010468,372727.000000,363850.000000
1599.539361,0.012001,365060.000000,355110.000000
1602.546350,0.012621,357543.000000,347302.000000
1605.549109,0.014812,349495.000000,337776.000000
1608.547636,0.017012,341154.000000,328049.000000
1612.539091,0.019518,330877.000000,316336.000000
1615.527746,0.020929,322904.000000,307712.000000
1618.512169,0.022606,315116.000000,299133.000000
1621.492362,0.024284,307217.000000,290510.000000
1624.468323,0.027271,299481.000000,281254.000000
1627.440053,0.031214,292112.000000,271854.000000
1630.407551,0.036770,284245.000000,261170.000000
1634.357635,0.048570,274079.000000,245079.000000
1637.315261,0.061593,266916.000000,231623.000000
1640.268656,0.075406,259612.000000,218232.000000
1643.217819,0.091337,251804.000000,204045.000000
1646.162752,0.108235,244348.000000,190447.000000
1649.103453,0.123213,236703.000000,178234.000000
1652.039924,0.134793,228171.000000,167289.000000
1655.948635,0.142527,215408.000000,155144.000000
1658.875233,0.136782,204937.000000,149568.000000
1661.797599,0.123203,193395.000000,145627.000000
1664.715734,0.099101,179728.000000,143059.000000
1667.629638,0.071089,163642.000000,138933.000000
1670.539311,0.042605,146312.000000,132640.000000
1673.444753,0.013746,128451.000000,124449.000000
1677.312093,-0.023862,105080.000000,111015.000000
1680.207662,-0.046932,88906.000000,99052.000000
1683.099000,-0.064616,75033.000000,87070.000000
1685.986106,-0.080331,63520.000000,76426.000000
1688.868982,-0.084067,53714.000000,65186.000000
1691.747626,-0.085262,45653.000000,55556.000000
1694.622039,-0.079261,39137.000000,46973.000000
1697.492221,-0.074005,33776.000000,40051.000000
1701.312548,-0.063247,28175.000000,32592.000000
