Method:,Column 1,,
1161.905771,0.003529,439132.000000,435578.000000
1165.475506,0.003570,442389.000000,438767.000000
1169.041010,0.003826,446101.000000,442188.000000
1173.788434,0.004033,451929.000000,447752.000000
1177.344065,0.002902,456026.000000,452989.000000
1180.895466,0.001823,461306.000000,459374.000000
1184.442635,0.000744,467657.000000,466856.000000
1187.985573,0.000014,473969.000000,473954.000000
1191.524279,-0.000854,479856.000000,480800.000000
1195.058755,-0.001428,487372.000000,488977.000000
1199.764807,-0.001826,497347.000000,499442.000000
1203.289410,-0.002102,504311.000000,506758.000000
1206.809782,-0.002365,511507.000000,514300.000000
1210.325922,-0.002268,519078.000000,521796.000000
1213.837832,-0.001746,527163.000000,529287.000000
1217.345510,-0.002449,534208.000000,537229.000000
1220.848957,-0.002444,540472.000000,543522.000000
1225.513638,-0.002477,549929.000000,553074.000000
1229.007212,-0.002682,556888.000000,560338.000000
1232.496555,-0.002949,562180.000000,566010.000000
1235.981667,-0.003310,567975.000000,572320.000000
1239.462548,-0.003632,574815.000000,579642.000000
1242.939198,-0.004173,582782.000000,588409.000000
1246.411616,-0.004351,591476.000000,597431.000000
1251.034925,-0.003852,604016.000000,609397.000000
1254.497471,-0.003908,612289.000000,617823.000000
1257.955786,-0.003312,619125.000000,623865.000000
1261.409869,-0.003024,624551.000000,628915.000000
1264.859721,-0.003063,629900.000000,634358.000000
1268.305342,-0.002978,634345.000000,638710.000000
1271.746732,-0.002586,638574.000000,642388.000000
1276.328670,-0.002318,642499.000000,645938.000000
1279.760187,-0.002298,645905.000000,649332.000000
1283.187473,-0.002309,648307.000000,651763.000000
1286.610528,-0.002374,650446.000000,654011.000000
1290.029352,-0.002030,652132.000000,655188.000000
1293.443944,-0.002635,653907.000000,657887.000000
1296.854305,-0.002410,655963.000000,659613.000000
1301.394872,-0.002432,657349.000000,661040.000000
1304.795360,-0.002089,657558.000000,660728.000000
1308.191618,-0.001914,658515.000000,661424.000000
1311.583644,-0.001680,658804.000000,661357.000000
1314.971439,-0.001345,659011.000000,661055.000000
1318.355003,-0.001137,658272.000000,659997.000000
1321.734336,-0.001106,658022.000000,659700.000000
1326.233531,-0.000292,657870.000000,658313.000000
1329.602991,-0.000503,656482.000000,657243.000000
1332.968219,-0.000308,654926.000000,655390.000000
1336.329217,0.000239,653727.000000,653367.000000
1339.685984,0.001339,652497.000000,650488.000000
1343.038519,0.002426,649913.000000,646293.000000
1346.386823,0.003859,647671.000000,641942.000000
1349.730896,0.005046,645338.000000,637884.000000
1354.183078,0.006774,641175.000000,631252.000000
1357.517278,0.007628,638376.000000,627262.000000
1360.847247,0.008009,635805.000000,624187.000000
1364.172985,0.007652,633413.000000,622351.000000
1367.494492,0.007736,631026.000000,619885.000000
1370.811767,0.007785,628050.000000,616892.000000
1374.124812,0.008488,625034.000000,612937.000000
1378.535622,0.008510,620272.000000,608236.000000
1381.838794,0.009082,616892.000000,604125.000000
1385.137734,0.009214,613613.000000,600732.000000
1388.432444,0.009901,611526.000000,597742.000000
1391.722922,0.010413,610663.000000,596196.000000
1395.009169,0.011201,610634.000000,595087.000000
1398.291185,0.012621,611700.000000,594179.000000
1402.660624,0.013950,614051.000000,594641.000000
1405.932767,0.015158,616268.000000,595130.000000
1409.200679,0.015862,617795.000000,595638.000000
1412.464359,0.016896,618872.000000,595258.000000
1415.723809,0.016606,619795.000000,596544.000000
1418.979027,0.016695,620495.000000,597095.000000
1422.230015,0.015887,621087.000000,598778.000000
1426.558082,0.015128,621375.000000,600103.000000
1429.799197,0.014411,621616.000000,601327.000000
1433.036080,0.013637,622129.000000,602897.000000
1436.268732,0.013101,621526.000000,603057.000000
1439.497153,0.011817,621113.000000,604441.000000
1442.721343,0.011843,620921.000000,604217.000000
1445.941302,0.011284,620270.000000,604361.000000
1450.227998,0.010980,618860.000000,603410.000000
1453.438084,0.010577,617697.000000,602835.000000
1456.643939,0.010079,616264.000000,602127.000000
1459.845562,0.009964,614413.000000,600477.000000
1463.042954,0.009666,612307.000000,598830.000000
1466.236116,0.009241,610032.000000,597189.000000
1469.425046,0.009205,607345.000000,594608.000000
1473.670371,0.008582,603789.000000,591975.000000
1476.849428,0.008748,601175.000000,589187.000000
1480.024254,0.008653,597737.000000,585945.000000
1483.194849,0.008689,594479.000000,582703.000000
1486.361213,0.008338,591232.000000,579989.000000
1489.523345,0.008518,587853.000000,576435.000000
1492.681247,0.008459,583875.000000,572612.000000
1496.885200,0.008160,578062.000000,567302.000000
1500.033229,0.007949,574159.000000,563745.000000
1503.177027,0.008081,570285.000000,559772.000000
1506.316593,0.007439,565444.000000,555841.000000
1509.451928,0.007413,560571.000000,551084.000000
1512.583032,0.006644,555821.000000,547382.000000
1515.709905,0.006758,550344.000000,541846.000000
1519.872487,0.006727,543983.000000,535622.000000
1522.989487,0.007015,538764.000000,530131.000000
1526.102256,0.006888,533692.000000,525294.000000
1529.210794,0.006694,527902.000000,519828.000000
1532.315101,0.006733,521886.000000,513857.000000
1535.415176,0.007012,515888.000000,507625.000000
1538.511021,0.006610,509987.000000,502284.000000
1541.602634,0.006628,503936.000000,496304.000000
1545.718203,0.006565,494694.000000,487272.000000
1548.799943,0.006517,488378.000000,481104.000000
1551.877452,0.007217,481832.000000,473891.000000
1554.950730,0.007105,474989.000000,467281.000000
1558.019777,0.007013,467818.000000,460324.000000
1561.084593,0.006473,460730.000000,453914.000000
1564.145177,0.007372,454170.000000,446526.000000
1568.219375,0.007125,444181.000000,436953.000000
1571.270087,0.006924,436947.000000,430036.000000
1574.316568,0.007232,429598.000000,422503.000000
1577.358817,0.007577,422039.000000,414740.000000
1580.396835,0.007783,414375.000000,407015.000000
1583.430622,0.007574,406354.000000,399329.000000
1586.460178,0.007776,398475.000000,391404.000000
1590.493005,0.008433,388982.000000,381502.000000
1593.512688,0.008932,380708.000000,372958.000000
1596.528140,0.009534,372727.000000,364634.000000
1599.539361,0.010625,365060.000000,356237.000000
1602.546350,0.011250,357543.000000,348400.000000
1605.549109,0.013659,349495.000000,338674.000000
1608.547636,0.016378,341154.000000,328528.000000
1612.539091,0.018780,330877.000000,316874.000000
1615.527746,0.019939,322904.000000,308414.000000
1618.512169,0.021900,315116.000000,299620.000000
1621.492362,0.024479,307217.000000,290380.000000
1624.468323,0.027420,299481.000000,281157.000000
1627.440053,0.030783,292112.000000,272124.000000
1630.407551,0.036268,284245.000000,261472.000000
1634.357635,0.047739,274079.000000,245548.000000
1637.315261,0.061250,266916.000000,231806.000000
1640.268656,0.076006,259612.000000,217931.000000
1643.217819,0.091011,251804.000000,204198.000000
1646.162752,0.108134,244348.000000,190491.000000
1649.103453,0.123747,236703.000000,178015.000000
1652.039924,0.137781,228171.000000,166142.000000
1655.948635,0.147400,215408.000000,153413.000000
1658.875233,0.141679,204937.000000,147891.000000
1661.797599,0.129987,193395.000000,143370.000000
1664.715734,0.109109,179728.000000,139800.000000
1667.629638,0.087241,163642.000000,133861.000000
1670.539311,0.063316,146312.000000,126463.000000
1673.444753,0.041849,128451.000000,116651.000000
1677.312093,0.015195,105080.000000,101467.000000
1680.207662,-0.002727,88906.000000,89466.000000
1683.099000,-0.013640,75033.000000,77427.000000
1685.986106,-0.024846,63520.000000,67260.000000
1688.868982,-0.027050,53714.000000,57166.000000
1691.747626,-0.031648,45653.000000,49104.000000
1694.622039,-0.026015,39137.000000,41553.000000
1697.492221,-0.022915,33776.000000,35606.000000
1701.312548,-0.017463,28175.000000,29331.000000
