Method:,Column 1,,
1336.329217,0.001996,653727.000000,650729.000000
1339.685984,0.002790,652497.000000,648318.000000
1343.038519,0.003502,649913.000000,644693.000000
1346.386823,0.005354,647671.000000,639736.000000
1349.730896,0.006475,645338.000000,635788.000000
1354.183078,0.008344,641175.000000,628974.000000
1357.517278,0.009081,638376.000000,625167.000000
1360.847247,0.009196,635805.000000,622483.000000
1364.172985,0.009176,633413.000000,620171.000000
1367.494492,0.008999,631026.000000,618085.000000
1370.811767,0.009272,628050.000000,614784.000000
1374.124812,0.009232,625034.000000,611888.000000
1378.535622,0.009746,620272.000000,606508.000000
1381.838794,0.010223,616892.000000,602541.000000
1385.137734,0.010574,613613.000000,598854.000000
1388.432444,0.010631,611526.000000,596738.000000
1391.722922,0.011506,610663.000000,594697.000000
1395.009169,0.011908,610634.000000,594118.000000
1398.291185,0.013271,611700.000000,593290.000000
1402.660624,0.014633,614051.000000,593706.000000
1405.932767,0.015438,616268.000000,594746.000000
1409.200679,0.015949,617795.000000,595519.000000
1412.464359,0.016980,618872.000000,595143.000000
1415.723809,0.017124,619795.000000,595832.000000
1418.979027,0.016885,620495.000000,596834.000000
1422.230015,0.016647,621087.000000,597730.000000
1426.558082,0.015684,621375.000000,599335.000000
1429.799197,0.015006,621616.000000,600504.000000
1433.036080,0.014523,622129.000000,601669.000000
1436.268732,0.013889,621526.000000,601964.000000
1439.497153,0.013136,621113.000000,602607.000000
1442.721343,0.012850,620921.000000,602818.000000
1445.941302,0.012330,620270.000000,602908.000000
1450.227998,0.011948,618860.000000,602067.000000
1453.438084,0.011848,617697.000000,601074.000000
1456.643939,0.011396,616264.000000,600303.000000
1459.845562,0.011060,614413.000000,598964.000000
1463.042954,0.010644,612307.000000,597483.000000
1466.236116,0.010312,610032.000000,595718.000000
1469.425046,0.010341,607345.000000,593054.000000
1473.670371,0.010147,603789.000000,589845.000000
1476.849428,0.010459,601175.000000,586870.000000
1480.024254,0.009935,597737.000000,584218.000000
1483.194849,0.009963,594479.000000,580997.000000
1486.361213,0.009995,591232.000000,577781.000000
1489.523345,0.010079,587853.000000,574367.000000
1492.681247,0.010098,583875.000000,570455.000000
1496.885200,0.009560,578062.000000,565476.000000
1500.033229,0.009672,574159.000000,561513.000000
1503.177027,0.009774,570285.000000,557594.000000
1506.316593,0.009372,565444.000000,553373.000000
1509.451928,0.008619,560571.000000,549555.000000
1512.583032,0.008461,555821.000000,545097.000000
1515.709905,0.007930,550344.000000,540386.000000
1519.872487,0.008043,543983.000000,534001.000000
1522.989487,0.007995,538764.000000,528937.000000
1526.102256,0.008207,533692.000000,523701.000000
1529.210794,0.008289,527902.000000,517922.000000
1532.315101,0.008201,521886.000000,512124.000000
1535.415176,0.008521,515888.000000,505865.000000
1538.511021,0.008090,509987.000000,500575.000000
1541.602634,0.008222,503936.000000,494485.000000
1545.718203,0.010027,494694.000000,483403.000000
1548.799943,0.007756,488378.000000,479734.000000
1551.877452,0.008201,481832.000000,472819.000000
1554.950730,0.009081,474989.000000,465160.000000
1558.019777,0.008350,467818.000000,458909.000000
1561.084593,0.008210,460730.000000,452102.000000
1564.145177,0.008412,454170.000000,445458.000000
1568.219375,0.008236,444181.000000,435837.000000
1571.270087,0.008613,436947.000000,428367.000000
1574.316568,0.008177,429598.000000,421585.000000
1577.358817,0.008610,422039.000000,413754.000000
1580.396835,0.008956,414375.000000,405917.000000
1583.430622,0.008588,406354.000000,398397.000000
1586.460178,0.009023,398475.000000,390282.000000
1590.493005,0.009842,388982.000000,380266.000000
1593.512688,0.010011,380708.000000,372033.000000
1596.528140,0.010685,372727.000000,363669.000000
1599.539361,0.011778,365060.000000,355293.000000
1602.546350,0.012022,357543.000000,347781.000000
1605.549109,0.014495,349495.000000,338023.000000
1608.547636,0.016460,341154.000000,328466.000000
1612.539091,0.019459,330877.000000,316379.000000
1615.527746,0.020526,322904.000000,307998.000000
1618.512169,0.022330,315116.000000,299323.000000
1621.492362,0.024200,307217.000000,290566.000000
1624.468323,0.027784,299481.000000,280922.000000
1627.440053,0.031249,292112.000000,271832.000000
1630.407551,0.036397,284245.000000,261394.000000
1634.357635,0.048208,274079.000000,245283.000000
1637.315261,0.061398,266916.000000,231727.000000
1640.268656,0.075910,259612.000000,217979.000000
1643.217819,0.091360,251804.000000,204034.000000
1646.162752,0.107348,244348.000000,190836.000000
1649.103453,0.123206,236703.000000,178237.000000
1652.039924,0.137162,228171.000000,166379.000000
1655.948635,0.143314,215408.000000,154863.000000
1658.875233,0.138294,204937.000000,149048.000000
1661.797599,0.123168,193395.000000,145639.000000
1664.715734,0.101091,179728.000000,142405.000000
1667.629638,0.073267,163642.000000,138238.000000
1670.539311,0.042566,146312.000000,132652.000000
1673.444753,0.013505,128451.000000,124518.000000
1677.312093,-0.022957,105080.000000,110784.000000
1680.207662,-0.045100,88906.000000,98635.000000
1683.099000,-0.063447,75033.000000,86836.000000
1685.986106,-0.076564,63520.000000,75766.000000
1688.868982,-0.079889,53714.000000,64562.000000
1691.747626,-0.083169,45653.000000,55289.000000
1694.622039,-0.081446,39137.000000,47210.000000
1697.492221,-0.073636,33776.000000,40017.000000
1701.312548,-0.060936,28175.000000,32419.000000
