Method:,Column 1,,
1229.007212,0.029175,556888.000000,520706.000000
1232.496555,0.028878,562180.000000,526014.000000
1235.981667,0.028796,567975.000000,531537.000000
1239.462548,0.028241,574815.000000,538626.000000
1242.939198,0.027830,582782.000000,546608.000000
1246.411616,0.027916,591476.000000,554653.000000
1251.034925,0.027651,604016.000000,566758.000000
1254.497471,0.028437,612289.000000,573482.000000
1257.955786,0.028427,619125.000000,579897.000000
1261.409869,0.028396,624551.000000,585021.000000
1264.859721,0.028565,629900.000000,589803.000000
1268.305342,0.028796,634345.000000,593649.000000
1271.746732,0.029251,638574.000000,596981.000000
1276.328670,0.029163,642499.000000,600772.000000
1279.760187,0.029566,645905.000000,603396.000000
1283.187473,0.028830,648307.000000,606667.000000
1286.610528,0.029108,650446.000000,608279.000000
1290.029352,0.029360,652132.000000,609503.000000
1293.443944,0.028630,653907.000000,612190.000000
1296.854305,0.028693,655963.000000,614025.000000
1301.394872,0.029047,657349.000000,614822.000000
1304.795360,0.028983,657558.000000,615108.000000
1308.191618,0.029312,658515.000000,615536.000000
1311.583644,0.029038,658804.000000,616195.000000
1314.971439,0.029593,659011.000000,615601.000000
1318.355003,0.029722,658272.000000,614729.000000
1321.734336,0.030071,658022.000000,614001.000000
1326.233531,0.030470,657870.000000,613296.000000
1329.602991,0.030510,656482.000000,611946.000000
1332.968219,0.031130,654926.000000,609624.000000
1336.329217,0.031458,653727.000000,608049.000000
1339.685984,0.032660,652497.000000,605227.000000
1343.038519,0.033614,649913.000000,601508.000000
1346.386823,0.034780,647671.000000,597825.000000
1349.730896,0.035939,645338.000000,594084.000000
1354.183078,0.037452,641175.000000,588200.000000
1357.517278,0.038419,638376.000000,584329.000000
1360.847247,0.038656,635805.000000,581658.000000
1364.172985,0.039002,633413.000000,579008.000000
1367.494492,0.039113,631026.000000,576679.000000
1370.811767,0.039353,628050.000000,573643.000000
1374.124812,0.040219,625034.000000,569750.000000
1378.535622,0.040478,620272.000000,565073.000000
1381.838794,0.041465,616892.000000,560717.000000
1385.137734,0.041492,613613.000000,557702.000000
1388.432444,0.042193,611526.000000,554909.000000
1391.722922,0.043464,610663.000000,552507.000000
1395.009169,0.045019,610634.000000,550506.000000
1398.291185,0.046355,611700.000000,549773.000000
1402.660624,0.048471,614051.000000,549204.000000
1405.932767,0.050007,616268.000000,549240.000000
1409.200679,0.051092,617795.000000,549228.000000
1412.464359,0.052149,618872.000000,548848.000000
1415.723809,0.052946,619795.000000,548659.000000
1418.979027,0.053645,620495.000000,548395.000000
1422.230015,0.053927,621087.000000,548562.000000
1426.558082,0.053822,621375.000000,548949.000000
1429.799197,0.053865,621616.000000,549107.000000
1433.036080,0.054086,622129.000000,549281.000000
1436.268732,0.053647,621526.000000,549304.000000
1439.497153,0.053389,621113.000000,549265.000000
1442.721343,0.053507,620921.000000,548946.000000
1445.941302,0.053612,620270.000000,548237.000000
1450.227998,0.053661,618860.000000,546929.000000
1453.438084,0.054275,617697.000000,545130.000000
1456.643939,0.053947,616264.000000,544277.000000
1459.845562,0.054001,614413.000000,542574.000000
1463.042954,0.054308,612307.000000,540333.000000
1466.236116,0.054857,610032.000000,537645.000000
1469.425046,0.055586,607345.000000,534379.000000
1473.670371,0.056330,603789.000000,530341.000000
1476.849428,0.057382,601175.000000,526768.000000
1480.024254,0.057686,597737.000000,523389.000000
1483.194849,0.058208,594479.000000,519910.000000
1486.361213,0.058560,591232.000000,516652.000000
1489.523345,0.058557,587853.000000,513703.000000
1492.681247,0.058080,583875.000000,510787.000000
1496.885200,0.057657,578062.000000,506194.000000
1500.033229,0.057127,574159.000000,503391.000000
1503.177027,0.056769,570285.000000,500407.000000
1506.316593,0.056279,565444.000000,496719.000000
1509.451928,0.055126,560571.000000,493747.000000
1512.583032,0.055075,555821.000000,489621.000000
1515.709905,0.053954,550344.000000,486049.000000
1519.872487,0.053652,543983.000000,480766.000000
1522.989487,0.053659,538764.000000,476145.000000
1526.102256,0.053391,533692.000000,471954.000000
1529.210794,0.053069,527902.000000,467180.000000
1532.315101,0.052542,521886.000000,462417.000000
1535.415176,0.052581,515888.000000,457061.000000
1538.511021,0.052006,509987.000000,452432.000000
1541.602634,0.051511,503936.000000,447574.000000
1545.718203,0.051422,494694.000000,439455.000000
1548.799943,0.051177,488378.000000,434089.000000
1551.877452,0.051102,481832.000000,428345.000000
1554.950730,0.051174,474989.000000,422192.000000
1558.019777,0.051074,467818.000000,415913.000000
1561.084593,0.050271,460730.000000,410370.000000
1564.145177,0.050573,454170.000000,404246.000000
1568.219375,0.050486,444181.000000,395434.000000
1571.270087,0.050695,436947.000000,388807.000000
1574.316568,0.050154,429598.000000,382744.000000
1577.358817,0.050209,422039.000000,375962.000000
1580.396835,0.050559,414375.000000,368837.000000
1583.430622,0.050254,406354.000000,361952.000000
1586.460178,0.050339,398475.000000,354864.000000
1590.493005,0.050801,388982.000000,346042.000000
1593.512688,0.051064,380708.000000,338476.000000
1596.528140,0.050919,372727.000000,331491.000000
1599.539361,0.051688,365060.000000,324098.000000
1602.546350,0.052704,357543.000000,316683.000000
1605.549109,0.053970,349495.000000,308653.000000
1608.547636,0.054974,341154.000000,300591.000000
1612.539091,0.056820,330877.000000,290300.000000
1615.527746,0.056824,322904.000000,283302.000000
1618.512169,0.058111,315116.000000,275651.000000
1621.492362,0.059982,307217.000000,267586.000000
1624.468323,0.061896,299481.000000,259701.000000
1627.440053,0.065118,292112.000000,251438.000000
1630.407551,0.069096,284245.000000,242436.000000
1634.357635,0.078023,274079.000000,229009.000000
1637.315261,0.087448,266916.000000,218236.000000
1640.268656,0.099813,259612.000000,206306.000000
1643.217819,0.112820,251804.000000,194197.000000
1646.162752,0.126855,244348.000000,182454.000000
1649.103453,0.140591,236703.000000,171243.000000
1652.039924,0.152391,228171.000000,160646.000000
1655.948635,0.158990,215408.000000,149373.000000
1658.875233,0.153421,204937.000000,143946.000000
1661.797599,0.138432,193395.000000,140609.000000
1664.715734,0.115922,179728.000000,137624.000000
1667.629638,0.088596,163642.000000,133444.000000
1670.539311,0.059841,146312.000000,127479.000000
1673.444753,0.031450,128451.000000,119478.000000
1677.312093,-0.005442,105080.000000,106405.000000
1680.207662,-0.029144,88906.000000,95077.000000
1683.099000,-0.045784,75033.000000,83375.000000
1685.986106,-0.056342,63520.000000,72319.000000
1688.868982,-0.065243,53714.000000,62421.000000
1691.747626,-0.063658,45653.000000,52860.000000
1694.622039,-0.059223,39137.000000,44855.000000
1697.492221,-0.055485,33776.000000,38379.000000
1701.312548,-0.044346,28175.000000,31204.000000
