Method:,Column 1,,
1210.325922,-0.000389,519078.000000,519543.000000
1213.837832,-0.000268,527163.000000,527489.000000
1217.345510,-0.000330,534208.000000,534614.000000
1220.848957,-0.000516,540472.000000,541114.000000
1225.513638,-0.000655,549929.000000,550759.000000
1229.007212,-0.000482,556888.000000,557506.000000
1232.496555,-0.001088,562180.000000,563590.000000
1235.981667,-0.001285,567975.000000,569658.000000
1239.462548,-0.001938,574815.000000,577386.000000
1242.939198,-0.002253,582782.000000,585813.000000
1246.411616,-0.002529,591476.000000,594930.000000
1251.034925,-0.001657,604016.000000,606325.000000
1254.497471,-0.001735,612289.000000,614740.000000
1257.955786,-0.001040,619125.000000,620610.000000
1261.409869,-0.001104,624551.000000,626140.000000
1264.859721,-0.001173,629900.000000,631604.000000
1268.305342,-0.001149,634345.000000,636025.000000
1271.746732,-0.000665,638574.000000,639552.000000
1276.328670,-0.000808,642499.000000,643696.000000
1279.760187,-0.000114,645905.000000,646074.000000
1283.187473,-0.000367,648307.000000,648855.000000
1286.610528,-0.000334,650446.000000,650946.000000
1290.029352,-0.000499,652132.000000,652881.000000
1293.443944,-0.000390,653907.000000,654494.000000
1296.854305,-0.000656,655963.000000,656954.000000
1301.394872,-0.000030,657349.000000,657395.000000
1304.795360,-0.000101,657558.000000,657711.000000
1308.191618,0.000044,658515.000000,658449.000000
1311.583644,-0.000069,658804.000000,658909.000000
1314.971439,0.000533,659011.000000,658203.000000
1318.355003,0.000426,658272.000000,657626.000000
1321.734336,0.000864,658022.000000,656714.000000
1326.233531,0.001197,657870.000000,656059.000000
1329.602991,0.001563,656482.000000,654124.000000
1332.968219,0.001600,654926.000000,652518.000000
1336.329217,0.001687,653727.000000,651192.000000
1339.685984,0.002984,652497.000000,648029.000000
1343.038519,0.003802,649913.000000,644248.000000
1346.386823,0.005308,647671.000000,639803.000000
1349.730896,0.006792,645338.000000,635324.000000
1354.183078,0.008405,641175.000000,628886.000000
1357.517278,0.009227,638376.000000,624956.000000
1360.847247,0.009703,635805.000000,621757.000000
1364.172985,0.009328,633413.000000,619953.000000
1367.494492,0.009391,631026.000000,617528.000000
1370.811767,0.009283,628050.000000,614768.000000
1374.124812,0.009358,625034.000000,611710.000000
1378.535622,0.010029,620272.000000,606113.000000
1381.838794,0.010649,616892.000000,601949.000000
1385.137734,0.010569,613613.000000,598860.000000
1388.432444,0.010781,611526.000000,596532.000000
1391.722922,0.011737,610663.000000,594380.000000
1395.009169,0.012312,610634.000000,593566.000000
1398.291185,0.013557,611700.000000,592900.000000
1402.660624,0.014419,614051.000000,593999.000000
1405.932767,0.015558,616268.000000,594582.000000
1409.200679,0.016610,617795.000000,594613.000000
1412.464359,0.016732,618872.000000,595482.000000
1415.723809,0.017231,619795.000000,595686.000000
1418.979027,0.017396,620495.000000,596132.000000
1422.230015,0.017037,621087.000000,597194.000000
1426.558082,0.016065,621375.000000,598809.000000
1429.799197,0.015168,621616.000000,600280.000000
1433.036080,0.014474,622129.000000,601737.000000
1436.268732,0.014071,621526.000000,601711.000000
1439.497153,0.013359,621113.000000,602298.000000
1442.721343,0.012731,620921.000000,602983.000000
1445.941302,0.012575,620270.000000,602568.000000
1450.227998,0.011870,618860.000000,602174.000000
1453.438084,0.011703,617697.000000,601274.000000
1456.643939,0.011455,616264.000000,600222.000000
1459.845562,0.011264,614413.000000,598682.000000
1463.042954,0.010979,612307.000000,597022.000000
1466.236116,0.010702,610032.000000,595183.000000
1469.425046,0.010721,607345.000000,592536.000000
1473.670371,0.010226,603789.000000,589738.000000
1476.849428,0.010757,601175.000000,586468.000000
1480.024254,0.009948,597737.000000,584201.000000
1483.194849,0.010081,594479.000000,580839.000000
1486.361213,0.010317,591232.000000,577353.000000
1489.523345,0.009844,587853.000000,574678.000000
1492.681247,0.010131,583875.000000,570412.000000
1496.885200,0.009997,578062.000000,564907.000000
1500.033229,0.009454,574159.000000,561795.000000
1503.177027,0.009898,570285.000000,557434.000000
1506.316593,0.009309,565444.000000,553453.000000
1509.451928,0.008629,560571.000000,549543.000000
1512.583032,0.008436,555821.000000,545129.000000
1515.709905,0.007986,550344.000000,540317.000000
1519.872487,0.007990,543983.000000,534067.000000
1522.989487,0.007998,538764.000000,528933.000000
1526.102256,0.008191,533692.000000,523721.000000
1529.210794,0.008321,527902.000000,517884.000000
1532.315101,0.008276,521886.000000,512035.000000
1535.415176,0.008178,515888.000000,506264.000000
1538.511021,0.008291,509987.000000,500343.000000
1541.602634,0.008450,503936.000000,494226.000000
1545.718203,0.008186,494694.000000,485457.000000
1548.799943,0.008189,488378.000000,479256.000000
1551.877452,0.008385,481832.000000,472618.000000
1554.950730,0.008504,474989.000000,465779.000000
1558.019777,0.008455,467818.000000,458798.000000
1561.084593,0.008218,460730.000000,452094.000000
1564.145177,0.008518,454170.000000,445349.000000
1568.219375,0.007927,444181.000000,436147.000000
1571.270087,0.008802,436947.000000,428180.000000
1574.316568,0.008445,429598.000000,421325.000000
1577.358817,0.008864,422039.000000,413512.000000
1580.396835,0.009250,414375.000000,405643.000000
1583.430622,0.009366,406354.000000,397684.000000
1586.460178,0.008767,398475.000000,390512.000000
1590.493005,0.009618,388982.000000,380462.000000
1593.512688,0.009795,380708.000000,372218.000000
1596.528140,0.010423,372727.000000,363888.000000
1599.539361,0.010712,365060.000000,356166.000000
1602.546350,0.012889,357543.000000,347088.000000
1605.549109,0.014684,349495.000000,337876.000000
1608.547636,0.016805,341154.000000,328205.000000
1612.539091,0.019430,330877.000000,316400.000000
1615.527746,0.021223,322904.000000,307504.000000
1618.512169,0.022878,315116.000000,298946.000000
1621.492362,0.024966,307217.000000,290054.000000
1624.468323,0.027513,299481.000000,281097.000000
1627.440053,0.031191,292112.000000,271868.000000
1630.407551,0.037094,284245.000000,260975.000000
1634.357635,0.048198,274079.000000,245289.000000
1637.315261,0.061317,266916.000000,231770.000000
1640.268656,0.075319,259612.000000,218276.000000
1643.217819,0.090790,251804.000000,204302.000000
1646.162752,0.107221,244348.000000,190892.000000
1649.103453,0.122441,236703.000000,178551.000000
1652.039924,0.135872,228171.000000,166874.000000
1655.948635,0.143794,215408.000000,154692.000000
1658.875233,0.138067,204937.000000,149126.000000
1661.797599,0.123182,193395.000000,145634.000000
1664.715734,0.099073,179728.000000,143068.000000
1667.629638,0.071715,163642.000000,138733.000000
1670.539311,0.042877,146312.000000,132557.000000
1673.444753,0.012015,128451.000000,124946.000000
1677.312093,-0.022781,105080.000000,110739.000000
1680.207662,-0.048608,88906.000000,99435.000000
1683.099000,-0.065986,75033.000000,87345.000000
1685.986106,-0.077314,63520.000000,75897.000000
1688.868982,-0.086671,53714.000000,65578.000000
1691.747626,-0.084683,45653.000000,55482.000000
1694.622039,-0.081336,39137.000000,47198.000000
1697.492221,-0.076363,33776.000000,40269.000000
1701.312548,-0.063993,28175.000000,32648.000000
