Method:,Column 1,,
1071.287257,0.012821,387377.000000,376108.000000
1074.962771,0.012556,388536.000000,377464.000000
1078.634055,0.012553,389855.000000,378748.000000
1082.301107,0.011654,391215.000000,380857.000000
1085.963928,0.011566,393215.000000,382881.000000
1090.841108,0.011468,396270.000000,385943.000000
1094.494056,0.011257,398760.000000,388557.000000
1098.142773,0.012009,400987.000000,390051.000000
1101.787259,0.012253,403477.000000,392253.000000
1105.427514,0.013158,406116.000000,393996.000000
1109.063538,0.014160,407701.000000,394622.000000
1112.695330,0.016165,409859.000000,394884.000000
1117.531139,0.019480,412494.000000,394401.000000
1121.153058,0.023621,414909.000000,392945.000000
1124.770747,0.025984,416559.000000,392367.000000
1128.384204,0.026893,418532.000000,393401.000000
1131.993431,0.025105,419956.000000,396368.000000
1135.598426,0.022749,421946.000000,400413.000000
1139.199190,0.019676,423881.000000,405105.000000
1143.993626,0.018150,426786.000000,409317.000000
1147.584518,0.017177,428617.000000,411995.000000
1151.171178,0.018106,431169.000000,413563.000000
1154.753606,0.018159,433579.000000,415824.000000
1158.331804,0.018451,436264.000000,418118.000000
1161.905771,0.019216,439132.000000,420126.000000
1165.475506,0.019665,442389.000000,422804.000000
1169.041010,0.019894,446101.000000,426127.000000
1173.788434,0.020044,451929.000000,431545.000000
1177.344065,0.019075,456026.000000,436430.000000
1180.895466,0.018966,461306.000000,441594.000000
1184.442635,0.018858,467657.000000,447785.000000
1187.985573,0.018324,473969.000000,454387.000000
1191.524279,0.017767,479856.000000,460621.000000
1195.058755,0.017607,487372.000000,468008.000000
1199.764807,0.018063,497347.000000,477086.000000
1203.289410,0.017480,504311.000000,484416.000000
1206.809782,0.017674,511507.000000,491109.000000
1210.325922,0.017888,519078.000000,498132.000000
1213.837832,0.018601,527163.000000,505061.000000
1217.345510,0.018690,534208.000000,511706.000000
1220.848957,0.018555,540472.000000,517867.000000
1225.513638,0.018527,549929.000000,526962.000000
1229.007212,0.018757,556888.000000,533348.000000
1232.496555,0.018144,562180.000000,539177.000000
1235.981667,0.018485,567975.000000,544308.000000
1239.462548,0.017295,574815.000000,552374.000000
1242.939198,0.017166,582782.000000,560196.000000
1246.411616,0.016852,591476.000000,568964.000000
1251.034925,0.017214,604016.000000,580543.000000
1254.497471,0.017379,612289.000000,588271.000000
1257.955786,0.018152,619125.000000,593781.000000
1261.409869,0.018058,624551.000000,599114.000000
1264.859721,0.018158,629900.000000,604107.000000
1268.305342,0.018187,634345.000000,608329.000000
1271.746732,0.018540,638574.000000,611887.000000
1276.328670,0.018968,642499.000000,615041.000000
1279.760187,0.019012,645905.000000,618240.000000
1283.187473,0.019070,648307.000000,620456.000000
1286.610528,0.018757,650446.000000,622951.000000
1290.029352,0.018955,652132.000000,624282.000000
1293.443944,0.018553,653907.000000,626561.000000
1296.854305,0.018566,655963.000000,628511.000000
1301.394872,0.018746,657349.000000,629579.000000
1304.795360,0.018798,657558.000000,629703.000000
1308.191618,0.019047,658515.000000,630259.000000
1311.583644,0.018991,658804.000000,630616.000000
1314.971439,0.019033,659011.000000,630754.000000
1318.355003,0.019343,658272.000000,629597.000000
1321.734336,0.019683,658022.000000,628865.000000
1326.233531,0.020428,657870.000000,627642.000000
1329.602991,0.020694,656482.000000,625934.000000
1332.968219,0.020900,654926.000000,624155.000000
1336.329217,0.021439,653727.000000,622239.000000
1339.685984,0.022624,652497.000000,619376.000000
1343.038519,0.023357,649913.000000,615883.000000
1346.386823,0.024873,647671.000000,611620.000000
1349.730896,0.026002,645338.000000,607835.000000
1354.183078,0.027496,641175.000000,601839.000000
1357.517278,0.028402,638376.000000,597963.000000
1360.847247,0.028897,635805.000000,594876.000000
1364.172985,0.028812,633413.000000,592755.000000
1367.494492,0.029384,631026.000000,589743.000000
1370.811767,0.029955,628050.000000,586191.000000
1374.124812,0.030229,625034.000000,583008.000000
1378.535622,0.030352,620272.000000,578403.000000
1381.838794,0.030990,616892.000000,574406.000000
1385.137734,0.031388,613613.000000,570830.000000
1388.432444,0.032246,611526.000000,567766.000000
1391.722922,0.033530,610663.000000,565290.000000
1395.009169,0.034775,610634.000000,563645.000000
1398.291185,0.036521,611700.000000,562364.000000
1402.660624,0.038160,614051.000000,562399.000000
1405.932767,0.039682,616268.000000,562455.000000
1409.200679,0.040872,617795.000000,562305.000000
1412.464359,0.041868,618872.000000,561996.000000
1415.723809,0.042837,619795.000000,561579.000000
1418.979027,0.043423,620495.000000,561456.000000
1422.230015,0.043462,621087.000000,561941.000000
1426.558082,0.043852,621375.000000,561696.000000
1429.799197,0.043930,621616.000000,561814.000000
1433.036080,0.044364,622129.000000,561715.000000
1436.268732,0.044002,621526.000000,561639.000000
1439.497153,0.043707,621113.000000,561647.000000
1442.721343,0.043547,620921.000000,561680.000000
1445.941302,0.043647,620270.000000,560962.000000
1450.227998,0.044022,618860.000000,559204.000000
1453.438084,0.044037,617697.000000,558134.000000
1456.643939,0.044553,616264.000000,556178.000000
1459.845562,0.044766,614413.000000,554235.000000
1463.042954,0.044798,612307.000000,552295.000000
1466.236116,0.045428,610032.000000,549446.000000
1469.425046,0.046178,607345.000000,546081.000000
1473.670371,0.047065,603789.000000,541776.000000
1476.849428,0.047552,601175.000000,538827.000000
1480.024254,0.048400,597737.000000,534700.000000
1483.194849,0.048725,594479.000000,531388.000000
1486.361213,0.049003,591232.000000,528147.000000
1489.523345,0.048994,587853.000000,525140.000000
1492.681247,0.048998,583875.000000,521581.000000
1496.885200,0.048125,578062.000000,517427.000000
1500.033229,0.047708,574159.000000,514427.000000
1503.177027,0.047714,570285.000000,510950.000000
1506.316593,0.046800,565444.000000,507679.000000
1509.451928,0.046049,560571.000000,504175.000000
1512.583032,0.045484,555821.000000,500554.000000
1515.709905,0.044519,550344.000000,496724.000000
1519.872487,0.044176,543983.000000,491371.000000
1522.989487,0.043722,538764.000000,487166.000000
1526.102256,0.043528,533692.000000,482795.000000
1529.210794,0.043361,527902.000000,477741.000000
1532.315101,0.043031,521886.000000,472655.000000
1535.415176,0.042616,515888.000000,467670.000000
1538.511021,0.042367,509987.000000,462586.000000
1541.602634,0.042494,503936.000000,456963.000000
1545.718203,0.041603,494694.000000,449504.000000
1548.799943,0.042080,488378.000000,443278.000000
1551.877452,0.041943,481832.000000,437474.000000
1554.950730,0.041934,474989.000000,431270.000000
1558.019777,0.041592,467818.000000,425094.000000
1561.084593,0.041630,460730.000000,418617.000000
1564.145177,0.041318,454170.000000,412953.000000
1568.219375,0.040988,444181.000000,404177.000000
1571.270087,0.041439,436947.000000,397182.000000
1574.316568,0.041598,429598.000000,390359.000000
1577.358817,0.040643,422039.000000,384335.000000
1580.396835,0.041044,414375.000000,377007.000000
1583.430622,0.040631,406354.000000,370061.000000
1586.460178,0.040547,398475.000000,362956.000000
1590.493005,0.041220,388982.000000,353761.000000
1593.512688,0.041334,380708.000000,346145.000000
1596.528140,0.041059,372727.000000,339103.000000
1599.539361,0.041616,365060.000000,331702.000000
1602.546350,0.042293,357543.000000,324366.000000
1605.549109,0.043604,349495.000000,316109.000000
1608.547636,0.045370,341154.000000,307313.000000
1612.539091,0.046982,330877.000000,296951.000000
1615.527746,0.047354,322904.000000,289547.000000
1618.512169,0.048923,315116.000000,281545.000000
1621.492362,0.050255,307217.000000,273647.000000
1624.468323,0.051666,299481.000000,265891.000000
1627.440053,0.054255,292112.000000,257807.000000
1630.407551,0.059604,284245.000000,247793.000000
1634.357635,0.068343,274079.000000,234171.000000
1637.315261,0.078931,266916.000000,222558.000000
1640.268656,0.089493,259612.000000,211267.000000
1643.217819,0.103744,251804.000000,198298.000000
1646.162752,0.117237,244348.000000,186540.000000
1649.103453,0.130903,236703.000000,175106.000000
1652.039924,0.141330,228171.000000,164790.000000
1655.948635,0.149685,215408.000000,152608.000000
1658.875233,0.143253,204937.000000,147356.000000
1661.797599,0.128707,193395.000000,143793.000000
1664.715734,0.105948,179728.000000,140821.000000
1667.629638,0.079896,163642.000000,136144.000000
1670.539311,0.050422,146312.000000,130274.000000
1673.444753,0.022203,128451.000000,122049.000000
1677.312093,-0.016893,105080.000000,109248.000000
1680.207662,-0.038686,88906.000000,97189.000000
1683.099000,-0.059312,75033.000000,86013.000000
1685.986106,-0.068230,63520.000000,74326.000000
1688.868982,-0.074222,53714.000000,63725.000000
1691.747626,-0.076664,45653.000000,54467.000000
1694.622039,-0.072731,39137.000000,46272.000000
1697.492221,-0.067384,33776.000000,39445.000000
1701.312548,-0.053368,28175.000000,31859.000000
