Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:21:25,,
Header Version:,1,,
System Temp (C):,34.54,,
Detector Temp (C):,35.18,,
Humidity (%):,0.97,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.674,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,0.019830,108485.000000,103643.000000
905.375756,0.024974,121306.000000,114527.000000
909.237442,0.026020,131909.000000,124238.000000
913.094897,0.027657,143299.000000,134458.000000
916.948121,0.027423,156982.000000,147376.000000
922.079171,0.030383,179937.000000,167779.000000
925.922522,0.032958,200504.000000,185851.000000
929.761641,0.032821,222660.000000,206453.000000
933.596530,0.034776,244426.000000,225617.000000
937.427188,0.033563,263972.000000,244340.000000
941.253614,0.032364,281845.000000,261605.000000
945.075809,0.030880,297271.000000,276868.000000
950.165487,0.030079,315605.000000,294486.000000
953.977810,0.029414,328029.000000,306548.000000
957.785901,0.029260,340470.000000,318287.000000
961.589761,0.028805,352317.000000,329707.000000
965.389390,0.029108,363056.000000,339520.000000
969.184788,0.028949,373162.000000,349099.000000
972.975955,0.028915,382632.000000,357986.000000
976.762890,0.029129,391202.000000,365824.000000
981.805555,0.029240,400190.000000,374133.000000
985.582618,0.029606,406088.000000,379327.000000
989.355450,0.030052,410162.000000,382740.000000
993.124050,0.030085,412868.000000,385235.000000
996.888419,0.029918,414263.000000,386686.000000
1000.648557,0.030909,415476.000000,386934.000000
1004.404464,0.031054,415479.000000,386808.000000
1009.405758,0.031366,414358.000000,385487.000000
1013.151792,0.031678,412923.000000,383876.000000
1016.893595,0.031194,411526.000000,383004.000000
1020.631167,0.030996,409066.000000,380888.000000
1024.364507,0.031514,406777.000000,378305.000000
1028.093617,0.031194,404427.000000,376397.000000
1031.818495,0.030588,401911.000000,374578.000000
1036.778417,0.030056,398410.000000,371770.000000
1040.493423,0.029715,396204.000000,370002.000000
1044.204197,0.029668,394236.000000,368204.000000
1047.910740,0.028965,392042.000000,366748.000000
1051.613052,0.029059,389823.000000,364593.000000
1055.311133,0.028976,388234.000000,363176.000000
1059.004983,0.027704,387599.000000,363646.000000
1063.923534,0.027551,386688.000000,362919.000000
1067.607511,0.027513,386598.000000,362866.000000
1071.287257,0.027238,387377.000000,363828.000000
1074.962771,0.026292,388536.000000,365712.000000
1078.634055,0.027099,389855.000000,366272.000000
1082.301107,0.025436,391215.000000,368960.000000
1085.963928,0.025425,393215.000000,370856.000000
1090.841108,0.025856,396270.000000,373366.000000
1094.494056,0.025673,398760.000000,375871.000000
1098.142773,0.026325,400987.000000,377403.000000
1101.787259,0.025975,403477.000000,380053.000000
1105.427514,0.027159,406116.000000,381497.000000
1109.063538,0.027749,407701.000000,382466.000000
1112.695330,0.029389,409859.000000,383041.000000
1117.531139,0.033028,412494.000000,382287.000000
1121.153058,0.036999,414909.000000,381025.000000
1124.770747,0.039035,416559.000000,380751.000000
1128.384204,0.039979,418532.000000,381724.000000
1131.993431,0.037891,419956.000000,384869.000000
1135.598426,0.035426,421946.000000,388894.000000
1139.199190,0.031967,423881.000000,393801.000000
1143.993626,0.031153,426786.000000,397244.000000
1147.584518,0.030747,428617.000000,399321.000000
1151.171178,0.030607,431169.000000,401828.000000
1154.753606,0.030529,433579.000000,404147.000000
1158.331804,0.031222,436264.000000,406001.000000
1161.905771,0.031193,439132.000000,408698.000000
1165.475506,0.032137,442389.000000,410835.000000
1169.041010,0.032479,446101.000000,413956.000000
1173.788434,0.032323,451929.000000,419515.000000
1177.344065,0.032106,456026.000000,423529.000000
1180.895466,0.030883,461306.000000,429641.000000
1184.442635,0.030261,467657.000000,436181.000000
1187.985573,0.030523,473969.000000,441801.000000
1191.524279,0.029532,479856.000000,448311.000000
1195.058755,0.029670,487372.000000,455188.000000
1199.764807,0.029735,497347.000000,464435.000000
1203.289410,0.029786,504311.000000,470882.000000
1206.809782,0.030296,511507.000000,477041.000000
1210.325922,0.030337,519078.000000,484056.000000
1213.837832,0.030624,527163.000000,491271.000000
1217.345510,0.030677,534208.000000,497775.000000
1220.848957,0.030637,540472.000000,503659.000000
1225.513638,0.030820,549929.000000,512256.000000
1229.007212,0.031049,556888.000000,518464.000000
1232.496555,0.030544,562180.000000,524000.000000
1235.981667,0.030281,567975.000000,529722.000000
1239.462548,0.029946,574815.000000,536515.000000
1242.939198,0.029248,582782.000000,544827.000000
1246.411616,0.029014,591476.000000,553252.000000
1251.034925,0.029098,604016.000000,564872.000000
1254.497471,0.029409,612289.000000,572199.000000
1257.955786,0.029875,619125.000000,577967.000000
1261.409869,0.029846,624551.000000,583072.000000
1264.859721,0.029965,629900.000000,587904.000000
1268.305342,0.030269,634345.000000,591638.000000
1271.746732,0.030691,638574.000000,595005.000000
1276.328670,0.030893,642499.000000,598383.000000
1279.760187,0.031090,645905.000000,601282.000000
1283.187473,0.030403,648307.000000,604474.000000
1286.610528,0.030719,650446.000000,606027.000000
1290.029352,0.030573,652132.000000,607803.000000
1293.443944,0.030689,653907.000000,609294.000000
1296.854305,0.030355,655963.000000,611680.000000
1301.394872,0.029927,657349.000000,613577.000000
1304.795360,0.030255,657558.000000,613308.000000
1308.191618,0.030808,658515.000000,613420.000000
1311.583644,0.030516,658804.000000,614102.000000
1314.971439,0.030737,659011.000000,613982.000000
1318.355003,0.031593,658272.000000,612086.000000
1321.734336,0.031252,658022.000000,612334.000000
1326.233531,0.031835,657870.000000,611372.000000
1329.602991,0.032272,656482.000000,609468.000000
1332.968219,0.032406,654926.000000,607836.000000
1336.329217,0.032874,653727.000000,606070.000000
1339.685984,0.033907,652497.000000,603492.000000
1343.038519,0.035051,649913.000000,599521.000000
1346.386823,0.036064,647671.000000,596061.000000
1349.730896,0.037049,645338.000000,592568.000000
1354.183078,0.038892,641175.000000,586252.000000
1357.517278,0.039585,638376.000000,582763.000000
1360.847247,0.040348,635805.000000,579397.000000
1364.172985,0.040029,633413.000000,577641.000000
1367.494492,0.040778,631026.000000,574472.000000
1370.811767,0.041195,628050.000000,571215.000000
1374.124812,0.041626,625034.000000,567907.000000
1378.535622,0.041754,620272.000000,563415.000000
1381.838794,0.042385,616892.000000,559531.000000
1385.137734,0.043325,613613.000000,555353.000000
1388.432444,0.043514,611526.000000,553224.000000
1391.722922,0.044675,610663.000000,550968.000000
1395.009169,0.045509,610634.000000,549885.000000
1398.291185,0.046951,611700.000000,549019.000000
1402.660624,0.049134,614051.000000,548366.000000
1405.932767,0.050705,616268.000000,548358.000000
1409.200679,0.052143,617795.000000,547900.000000
1412.464359,0.053008,618872.000000,547763.000000
1415.723809,0.053966,619795.000000,547371.000000
1418.979027,0.054223,620495.000000,547666.000000
1422.230015,0.054671,621087.000000,547623.000000
1426.558082,0.054841,621375.000000,547662.000000
1429.799197,0.054767,621616.000000,547968.000000
1433.036080,0.055227,622129.000000,547840.000000
1436.268732,0.054534,621526.000000,548183.000000
1439.497153,0.054255,621113.000000,548171.000000
1442.721343,0.054263,620921.000000,547991.000000
1445.941302,0.054771,620270.000000,546777.000000
1450.227998,0.054416,618860.000000,545979.000000
1453.438084,0.055113,617697.000000,544080.000000
1456.643939,0.055153,616264.000000,542768.000000
1459.845562,0.055089,614413.000000,541217.000000
1463.042954,0.055555,612307.000000,538783.000000
1466.236116,0.056249,610032.000000,535925.000000
1469.425046,0.056872,607345.000000,532799.000000
1473.670371,0.057901,603789.000000,528426.000000
1476.849428,0.058723,601175.000000,525144.000000
1480.024254,0.058638,597737.000000,522242.000000
1483.194849,0.059291,594479.000000,518615.000000
1486.361213,0.059777,591232.000000,515206.000000
1489.523345,0.059753,587853.000000,512290.000000
1492.681247,0.059727,583875.000000,508854.000000
1496.885200,0.058859,578062.000000,504796.000000
1500.033229,0.058385,574159.000000,501935.000000
1503.177027,0.058243,570285.000000,498711.000000
1506.316593,0.057434,565444.000000,495400.000000
1509.451928,0.056990,560571.000000,491632.000000
1512.583032,0.056423,555821.000000,488103.000000
1515.709905,0.055516,550344.000000,484304.000000
1519.872487,0.054807,543983.000000,479489.000000
1522.989487,0.054325,538764.000000,475416.000000
1526.102256,0.054757,533692.000000,470472.000000
1529.210794,0.054813,527902.000000,465308.000000
1532.315101,0.053469,521886.000000,461431.000000
1535.415176,0.053047,515888.000000,456571.000000
1538.511021,0.053064,509987.000000,451331.000000
1541.602634,0.052818,503936.000000,446229.000000
1545.718203,0.052929,494694.000000,437933.000000
1548.799943,0.052674,488378.000000,432596.000000
1551.877452,0.052037,481832.000000,427424.000000
1554.950730,0.052529,474989.000000,420876.000000
1558.019777,0.052221,467818.000000,414816.000000
1561.084593,0.051950,460730.000000,408786.000000
1564.145177,0.052033,454170.000000,402889.000000
1568.219375,0.051644,444181.000000,394381.000000
1571.270087,0.051399,436947.000000,388177.000000
1574.316568,0.052412,429598.000000,380759.000000
1577.358817,0.051691,422039.000000,374681.000000
1580.396835,0.051443,414375.000000,368087.000000
1583.430622,0.051086,406354.000000,361259.000000
1586.460178,0.051012,398475.000000,354315.000000
1590.493005,0.051958,388982.000000,345121.000000
1593.512688,0.052125,380708.000000,337650.000000
1596.528140,0.051493,372727.000000,331053.000000
1599.539361,0.052435,365060.000000,323541.000000
1602.546350,0.053391,357543.000000,316182.000000
1605.549109,0.054983,349495.000000,307934.000000
1608.547636,0.055369,341154.000000,300318.000000
1612.539091,0.057282,330877.000000,289991.000000
1615.527746,0.059046,322904.000000,281856.000000
1618.512169,0.059242,315116.000000,274934.000000
1621.492362,0.061351,307217.000000,266744.000000
1624.468323,0.063158,299481.000000,258947.000000
1627.440053,0.066009,292112.000000,250923.000000
1630.407551,0.070555,284245.000000,241623.000000
1634.357635,0.079507,274079.000000,228228.000000
1637.315261,0.089873,266916.000000,217021.000000
1640.268656,0.100753,259612.000000,205860.000000
1643.217819,0.113646,251804.000000,193828.000000
1646.162752,0.127988,244348.000000,181979.000000
1649.103453,0.141528,236703.000000,170874.000000
1652.039924,0.153479,228171.000000,160244.000000
1655.948635,0.160869,215408.000000,148728.000000
1658.875233,0.154932,204937.000000,143446.000000
1661.797599,0.139301,193395.000000,140328.000000
1664.715734,0.118781,179728.000000,136721.000000
1667.629638,0.089342,163642.000000,133215.000000
1670.539311,0.061555,146312.000000,126977.000000
1673.444753,0.032705,128451.000000,119133.000000
1677.312093,-0.003585,105080.000000,105951.000000
1680.207662,-0.027534,88906.000000,94725.000000
1683.099000,-0.045606,75033.000000,83341.000000
1685.986106,-0.055332,63520.000000,72151.000000
1688.868982,-0.061617,53714.000000,61902.000000
1691.747626,-0.064675,45653.000000,52984.000000
1694.622039,-0.056708,39137.000000,44596.000000
1697.492221,-0.058283,33776.000000,38627.000000
1701.312548,-0.037967,28175.000000,30749.000000
