Method:,Column 1,,
1085.963928,-0.004420,393215.000000,397237.000000
1090.841108,-0.004207,396270.000000,400127.000000
1094.494056,-0.004039,398760.000000,402486.000000
1098.142773,-0.003643,400987.000000,404365.000000
1101.787259,-0.002985,403477.000000,406260.000000
1105.427514,-0.002122,406116.000000,408105.000000
1109.063538,-0.000671,407701.000000,408331.000000
1112.695330,0.001732,409859.000000,408228.000000
1117.531139,0.006680,412494.000000,406198.000000
1121.153058,0.011419,414909.000000,404142.000000
1124.770747,0.014263,416559.000000,403101.000000
1128.384204,0.015169,418532.000000,404166.000000
1131.993431,0.013265,419956.000000,407323.000000
1135.598426,0.008889,421946.000000,413398.000000
1139.199190,0.005475,423881.000000,418571.000000
1143.993626,0.003523,426786.000000,423338.000000
1147.584518,0.002416,428617.000000,426239.000000
1151.171178,0.002790,431169.000000,428408.000000
1154.753606,0.003497,433579.000000,430102.000000
1158.331804,0.003658,436264.000000,432605.000000
1161.905771,0.004247,439132.000000,434859.000000
1165.475506,0.004578,442389.000000,437750.000000
1169.041010,0.004214,446101.000000,441793.000000
1173.788434,0.004509,451929.000000,447261.000000
1177.344065,0.003700,456026.000000,452157.000000
1180.895466,0.002452,461306.000000,458709.000000
1184.442635,0.001955,467657.000000,465557.000000
1187.985573,0.001106,473969.000000,472764.000000
1191.524279,-0.000394,479856.000000,480292.000000
1195.058755,-0.000227,487372.000000,487627.000000
1199.764807,-0.000844,497347.000000,498314.000000
1203.289410,-0.001202,504311.000000,505709.000000
1206.809782,-0.001344,511507.000000,513092.000000
1210.325922,-0.001210,519078.000000,520526.000000
1213.837832,-0.001218,527163.000000,528644.000000
1217.345510,-0.001378,534208.000000,535906.000000
1220.848957,-0.001570,540472.000000,542429.000000
1225.513638,-0.001601,549929.000000,551960.000000
1229.007212,-0.001665,556888.000000,559027.000000
1232.496555,-0.002150,562180.000000,564970.000000
1235.981667,-0.002156,567975.000000,570801.000000
1239.462548,-0.002642,574815.000000,578323.000000
1242.939198,-0.003236,582782.000000,587141.000000
1246.411616,-0.003240,591476.000000,595905.000000
1251.034925,-0.003096,604016.000000,608337.000000
1254.497471,-0.002748,612289.000000,616175.000000
1257.955786,-0.002279,619125.000000,622383.000000
1261.409869,-0.001916,624551.000000,627313.000000
1264.859721,-0.002185,629900.000000,633077.000000
1268.305342,-0.001823,634345.000000,637014.000000
1271.746732,-0.001676,638574.000000,641043.000000
1276.328670,-0.001338,642499.000000,644482.000000
1279.760187,-0.001415,645905.000000,648013.000000
1283.187473,-0.001567,648307.000000,650651.000000
1286.610528,-0.001201,650446.000000,652247.000000
1290.029352,-0.001132,652132.000000,653834.000000
1293.443944,-0.001454,653907.000000,656100.000000
1296.854305,-0.001276,655963.000000,657893.000000
1301.394872,-0.001031,657349.000000,658911.000000
1304.795360,-0.001145,657558.000000,659294.000000
1308.191618,-0.000756,658515.000000,659662.000000
1311.583644,-0.000674,658804.000000,659827.000000
1314.971439,-0.000426,659011.000000,659658.000000
1318.355003,-0.000202,658272.000000,658578.000000
1321.734336,-0.000069,658022.000000,658126.000000
1326.233531,0.000466,657870.000000,657165.000000
1329.602991,0.000443,656482.000000,655812.000000
1332.968219,0.000547,654926.000000,654101.000000
1336.329217,0.001168,653727.000000,651971.000000
1339.685984,0.002304,652497.000000,649045.000000
1343.038519,0.003218,649913.000000,645115.000000
1346.386823,0.004458,647671.000000,641057.000000
1349.730896,0.006015,645338.000000,636461.000000
1354.183078,0.007833,641175.000000,629715.000000
1357.517278,0.007934,638376.000000,626819.000000
1360.847247,0.008664,635805.000000,623246.000000
1364.172985,0.008463,633413.000000,621189.000000
1367.494492,0.008632,631026.000000,618608.000000
1370.811767,0.008697,628050.000000,615598.000000
1374.124812,0.008798,625034.000000,612499.000000
1378.535622,0.008764,620272.000000,607881.000000
1381.838794,0.009396,616892.000000,603689.000000
1385.137734,0.009829,613613.000000,599881.000000
1388.432444,0.009999,611526.000000,597608.000000
1391.722922,0.010551,610663.000000,596006.000000
1395.009169,0.011812,610634.000000,594250.000000
1398.291185,0.013144,611700.000000,593464.000000
1402.660624,0.014085,614051.000000,594455.000000
1405.932767,0.015086,616268.000000,595229.000000
1409.200679,0.015958,617795.000000,595506.000000
1412.464359,0.016217,618872.000000,596189.000000
1415.723809,0.016552,619795.000000,596617.000000
1418.979027,0.016530,620495.000000,597322.000000
1422.230015,0.015799,621087.000000,598899.000000
1426.558082,0.015605,621375.000000,599444.000000
1429.799197,0.014479,621616.000000,601234.000000
1433.036080,0.014365,622129.000000,601888.000000
1436.268732,0.013661,621526.000000,602280.000000
1439.497153,0.012748,621113.000000,603146.000000
1442.721343,0.012468,620921.000000,603348.000000
1445.941302,0.011693,620270.000000,603792.000000
1450.227998,0.011336,618860.000000,602915.000000
1453.438084,0.010945,617697.000000,602325.000000
1456.643939,0.010898,616264.000000,600992.000000
1459.845562,0.010530,614413.000000,599695.000000
1463.042954,0.010068,612307.000000,598276.000000
1466.236116,0.010264,610032.000000,595784.000000
1469.425046,0.009427,607345.000000,594304.000000
1473.670371,0.009462,603789.000000,590777.000000
1476.849428,0.009569,601175.000000,588074.000000
1480.024254,0.009165,597737.000000,585255.000000
1483.194849,0.009554,594479.000000,581544.000000
1486.361213,0.009178,591232.000000,578869.000000
1489.523345,0.009421,587853.000000,575238.000000
1492.681247,0.009425,583875.000000,571340.000000
1496.885200,0.009083,578062.000000,566098.000000
1500.033229,0.009062,574159.000000,562303.000000
1503.177027,0.008795,570285.000000,558852.000000
1506.316593,0.008573,565444.000000,554391.000000
1509.451928,0.007749,560571.000000,550657.000000
1512.583032,0.007817,555821.000000,545906.000000
1515.709905,0.007219,550344.000000,541272.000000
1519.872487,0.007182,543983.000000,535061.000000
1522.989487,0.007560,538764.000000,529466.000000
1526.102256,0.007786,533692.000000,524209.000000
1529.210794,0.007302,527902.000000,519100.000000
1532.315101,0.007446,521886.000000,513014.000000
1535.415176,0.007689,515888.000000,506835.000000
1538.511021,0.007401,509987.000000,501370.000000
1541.602634,0.007683,503936.000000,495099.000000
1545.718203,0.007603,494694.000000,486109.000000
1548.799943,0.007402,488378.000000,480125.000000
1551.877452,0.007622,481832.000000,473450.000000
1554.950730,0.008035,474989.000000,466282.000000
1558.019777,0.007731,467818.000000,459564.000000
1561.084593,0.008044,460730.000000,452275.000000
1564.145177,0.007604,454170.000000,446287.000000
1568.219375,0.007461,444181.000000,436615.000000
1571.270087,0.008056,436947.000000,428917.000000
1574.316568,0.008455,429598.000000,421315.000000
1577.358817,0.008038,422039.000000,414300.000000
1580.396835,0.008505,414375.000000,406339.000000
1583.430622,0.008554,406354.000000,398429.000000
1586.460178,0.008659,398475.000000,390609.000000
1590.493005,0.008598,388982.000000,381357.000000
1593.512688,0.009509,380708.000000,372463.000000
1596.528140,0.009995,372727.000000,364247.000000
1599.539361,0.011016,365060.000000,355917.000000
1602.546350,0.012825,357543.000000,347139.000000
1605.549109,0.014138,349495.000000,338301.000000
1608.547636,0.016126,341154.000000,328719.000000
1612.539091,0.019405,330877.000000,316418.000000
1615.527746,0.020506,322904.000000,308012.000000
1618.512169,0.022429,315116.000000,299255.000000
1621.492362,0.024534,307217.000000,290343.000000
1624.468323,0.027434,299481.000000,281148.000000
1627.440053,0.031000,292112.000000,271988.000000
1630.407551,0.036622,284245.000000,261259.000000
1634.357635,0.048908,274079.000000,244888.000000
1637.315261,0.061662,266916.000000,231586.000000
1640.268656,0.076414,259612.000000,217726.000000
1643.217819,0.091841,251804.000000,203808.000000
1646.162752,0.107567,244348.000000,190740.000000
1649.103453,0.123233,236703.000000,178226.000000
1652.039924,0.136364,228171.000000,166685.000000
1655.948635,0.145239,215408.000000,154178.000000
1658.875233,0.140831,204937.000000,148180.000000
1661.797599,0.126601,193395.000000,144492.000000
1664.715734,0.105958,179728.000000,140818.000000
1667.629638,0.080819,163642.000000,135855.000000
1670.539311,0.055472,146312.000000,128768.000000
1673.444753,0.029755,128451.000000,119945.000000
1677.312093,-0.000607,105080.000000,105227.000000
1680.207662,-0.018261,88906.000000,92724.000000
1683.099000,-0.030392,75033.000000,80472.000000
1685.986106,-0.044070,63520.000000,70304.000000
1688.868982,-0.048606,53714.000000,60075.000000
1691.747626,-0.051080,45653.000000,51351.000000
1694.622039,-0.045392,39137.000000,43449.000000
1697.492221,-0.047238,33776.000000,37657.000000
1701.312548,-0.035204,28175.000000,30554.000000
