Method:,Column 1,,
1101.787259,0.026921,403477.000000,379226.000000
1105.427514,0.028411,406116.000000,380399.000000
1109.063538,0.029729,407701.000000,380726.000000
1112.695330,0.031296,409859.000000,381363.000000
1117.531139,0.034746,412494.000000,380778.000000
1121.153058,0.038499,414909.000000,379712.000000
1124.770747,0.040636,416559.000000,379350.000000
1128.384204,0.041651,418532.000000,380257.000000
1131.993431,0.039607,419956.000000,383351.000000
1135.598426,0.036509,421946.000000,387925.000000
1139.199190,0.033977,423881.000000,391983.000000
1143.993626,0.032624,426786.000000,395901.000000
1147.584518,0.031903,428617.000000,398260.000000
1151.171178,0.032162,431169.000000,400392.000000
1154.753606,0.032568,433579.000000,402254.000000
1158.331804,0.033047,436264.000000,404299.000000
1161.905771,0.032890,439132.000000,407104.000000
1165.475506,0.033815,442389.000000,409251.000000
1169.041010,0.033569,446101.000000,412918.000000
1173.788434,0.034009,451929.000000,417889.000000
1177.344065,0.033663,456026.000000,422014.000000
1180.895466,0.032604,461306.000000,427942.000000
1184.442635,0.032274,467657.000000,434164.000000
1187.985573,0.031688,473969.000000,440618.000000
1191.524279,0.031344,479856.000000,446444.000000
1195.058755,0.032012,487372.000000,452740.000000
1199.764807,0.031507,497347.000000,462543.000000
1203.289410,0.031281,504311.000000,469264.000000
1206.809782,0.031573,511507.000000,475640.000000
1210.325922,0.031546,519078.000000,482710.000000
1213.837832,0.033320,527163.000000,488231.000000
1217.345510,0.031958,534208.000000,496309.000000
1220.848957,0.032401,540472.000000,501617.000000
1225.513638,0.032201,549929.000000,510629.000000
1229.007212,0.032403,556888.000000,516850.000000
1232.496555,0.031981,562180.000000,522269.000000
1235.981667,0.031957,567975.000000,527682.000000
1239.462548,0.031383,574815.000000,534743.000000
1242.939198,0.030675,582782.000000,543039.000000
1246.411616,0.030770,591476.000000,551020.000000
1251.034925,0.030748,604016.000000,562731.000000
1254.497471,0.031374,612289.000000,569617.000000
1257.955786,0.031708,619125.000000,575533.000000
1261.409869,0.031464,624551.000000,580903.000000
1264.859721,0.031871,629900.000000,585330.000000
1268.305342,0.031547,634345.000000,589900.000000
1271.746732,0.031954,638574.000000,593277.000000
1276.328670,0.032407,642499.000000,596301.000000
1279.760187,0.032285,645905.000000,599631.000000
1283.187473,0.031917,648307.000000,602371.000000
1286.610528,0.032222,650446.000000,603933.000000
1290.029352,0.032275,652132.000000,605425.000000
1293.443944,0.031829,653907.000000,607697.000000
1296.854305,0.031636,655963.000000,609878.000000
1301.394872,0.031839,657349.000000,610882.000000
1304.795360,0.031941,657558.000000,610932.000000
1308.191618,0.032054,658515.000000,611662.000000
1311.583644,0.031961,658804.000000,612062.000000
1314.971439,0.032334,659011.000000,611728.000000
1318.355003,0.032721,658272.000000,610498.000000
1321.734336,0.032588,658022.000000,610453.000000
1326.233531,0.033454,657870.000000,609096.000000
1329.602991,0.033347,656482.000000,607961.000000
1332.968219,0.033817,654926.000000,605864.000000
1336.329217,0.034120,653727.000000,604333.000000
1339.685984,0.035079,652497.000000,601865.000000
1343.038519,0.036071,649913.000000,598114.000000
1346.386823,0.037556,647671.000000,594017.000000
1349.730896,0.038609,645338.000000,590443.000000
1354.183078,0.040435,641175.000000,584173.000000
1357.517278,0.041265,638376.000000,580513.000000
1360.847247,0.041146,635805.000000,578333.000000
1364.172985,0.041050,633413.000000,576284.000000
1367.494492,0.041924,631026.000000,572959.000000
1370.811767,0.042285,628050.000000,569782.000000
1374.124812,0.042448,625034.000000,566834.000000
1378.535622,0.042789,620272.000000,562074.000000
1381.838794,0.043742,616892.000000,557785.000000
1385.137734,0.044484,613613.000000,553873.000000
1388.432444,0.044884,611526.000000,551482.000000
1391.722922,0.046076,610663.000000,549194.000000
1395.009169,0.047305,610634.000000,547616.000000
1398.291185,0.048195,611700.000000,547449.000000
1402.660624,0.050651,614051.000000,546454.000000
1405.932767,0.052185,616268.000000,546493.000000
1409.200679,0.053432,617795.000000,546276.000000
1412.464359,0.054430,618872.000000,545973.000000
1415.723809,0.055205,619795.000000,545812.000000
1418.979027,0.055727,620495.000000,545772.000000
1422.230015,0.056065,621087.000000,545868.000000
1426.558082,0.055907,621375.000000,546320.000000
1429.799197,0.056085,621616.000000,546307.000000
1433.036080,0.056290,622129.000000,546500.000000
1436.268732,0.056004,621526.000000,546330.000000
1439.497153,0.055562,621113.000000,546523.000000
1442.721343,0.055830,620921.000000,546017.000000
1445.941302,0.055858,620270.000000,545410.000000
1450.227998,0.056128,618860.000000,543831.000000
1453.438084,0.056168,617697.000000,542760.000000
1456.643939,0.056843,616264.000000,540659.000000
1459.845562,0.056429,614413.000000,539550.000000
1463.042954,0.056950,612307.000000,537056.000000
1466.236116,0.057459,610032.000000,534433.000000
1469.425046,0.057939,607345.000000,531492.000000
1473.670371,0.059023,603789.000000,527062.000000
1476.849428,0.059755,601175.000000,523897.000000
1480.024254,0.060312,597737.000000,520233.000000
1483.194849,0.060738,594479.000000,516891.000000
1486.361213,0.061036,591232.000000,513715.000000
1489.523345,0.061499,587853.000000,510234.000000
1492.681247,0.060819,583875.000000,507576.000000
1496.885200,0.060540,578062.000000,502845.000000
1500.033229,0.059629,574159.000000,500499.000000
1503.177027,0.059228,570285.000000,497581.000000
1506.316593,0.059055,565444.000000,493554.000000
1509.451928,0.057929,560571.000000,490571.000000
1512.583032,0.057538,555821.000000,486852.000000
1515.709905,0.056591,550344.000000,483107.000000
1519.872487,0.056145,543983.000000,478014.000000
1522.989487,0.056246,538764.000000,473317.000000
1526.102256,0.055927,533692.000000,469206.000000
1529.210794,0.055592,527902.000000,464474.000000
1532.315101,0.055026,521886.000000,459780.000000
1535.415176,0.054852,515888.000000,454677.000000
1538.511021,0.054509,509987.000000,449832.000000
1541.602634,0.054063,503936.000000,444951.000000
1545.718203,0.054192,494694.000000,436661.000000
1548.799943,0.053842,488378.000000,431434.000000
1551.877452,0.054008,481832.000000,425488.000000
1554.950730,0.053846,474989.000000,419602.000000
1558.019777,0.053251,467818.000000,413834.000000
1561.084593,0.053073,460730.000000,407731.000000
1564.145177,0.053269,454170.000000,401744.000000
1568.219375,0.053461,444181.000000,392734.000000
1571.270087,0.053437,436947.000000,386360.000000
1574.316568,0.052809,429598.000000,380411.000000
1577.358817,0.053189,422039.000000,373391.000000
1580.396835,0.052814,414375.000000,366927.000000
1583.430622,0.053555,406354.000000,359211.000000
1586.460178,0.053044,398475.000000,352661.000000
1590.493005,0.053018,388982.000000,344280.000000
1593.512688,0.053588,380708.000000,336515.000000
1596.528140,0.053496,372727.000000,329530.000000
1599.539361,0.054004,365060.000000,322374.000000
1602.546350,0.054894,357543.000000,315090.000000
1605.549109,0.055353,349495.000000,307672.000000
1608.547636,0.057288,341154.000000,298994.000000
1612.539091,0.058790,330877.000000,288986.000000
1615.527746,0.059955,322904.000000,281267.000000
1618.512169,0.060932,315116.000000,273866.000000
1621.492362,0.062490,307217.000000,266045.000000
1624.468323,0.063789,299481.000000,258571.000000
1627.440053,0.067127,292112.000000,250278.000000
1630.407551,0.071112,284245.000000,241313.000000
1634.357635,0.080166,274079.000000,227882.000000
1637.315261,0.089993,266916.000000,216961.000000
1640.268656,0.102283,259612.000000,205136.000000
1643.217819,0.115987,251804.000000,192786.000000
1646.162752,0.129058,244348.000000,181531.000000
1649.103453,0.143877,236703.000000,169952.000000
1652.039924,0.155666,228171.000000,159439.000000
1655.948635,0.163109,215408.000000,147963.000000
1658.875233,0.155947,204937.000000,143111.000000
1661.797599,0.141348,193395.000000,139668.000000
1664.715734,0.118108,179728.000000,136933.000000
1667.629638,0.091685,163642.000000,132498.000000
1670.539311,0.061948,146312.000000,126862.000000
1673.444753,0.034001,128451.000000,118778.000000
1677.312093,-0.002469,105080.000000,105679.000000
1680.207662,-0.025267,88906.000000,94232.000000
1683.099000,-0.043475,75033.000000,82933.000000
1685.986106,-0.055296,63520.000000,72145.000000
1688.868982,-0.061722,53714.000000,61917.000000
1691.747626,-0.061417,45653.000000,52588.000000
1694.622039,-0.060113,39137.000000,44947.000000
1697.492221,-0.048320,33776.000000,37751.000000
1701.312548,-0.043078,28175.000000,31113.000000
