Method:,Column 1,,
1426.558082,0.015224,621375.000000,599970.000000
1429.799197,0.014588,621616.000000,601082.000000
1433.036080,0.014338,622129.000000,601925.000000
1436.268732,0.013424,621526.000000,602609.000000
1439.497153,0.012809,621113.000000,603061.000000
1442.721343,0.012336,620921.000000,603532.000000
1445.941302,0.011639,620270.000000,603867.000000
1450.227998,0.011469,618860.000000,602731.000000
1453.438084,0.011341,617697.000000,601775.000000
1456.643939,0.011218,616264.000000,600550.000000
1459.845562,0.010611,614413.000000,599583.000000
1463.042954,0.009827,612307.000000,598607.000000
1466.236116,0.009836,610032.000000,596371.000000
1469.425046,0.009778,607345.000000,593823.000000
1473.670371,0.009991,603789.000000,590057.000000
1476.849428,0.009693,601175.000000,587906.000000
1480.024254,0.009432,597737.000000,584895.000000
1483.194849,0.009643,594479.000000,581425.000000
1486.361213,0.009524,591232.000000,578407.000000
1489.523345,0.009337,587853.000000,575349.000000
1492.681247,0.009675,583875.000000,571011.000000
1496.885200,0.009118,578062.000000,566052.000000
1500.033229,0.008918,574159.000000,562489.000000
1503.177027,0.009222,570285.000000,558303.000000
1506.316593,0.008639,565444.000000,554307.000000
1509.451928,0.008020,560571.000000,550314.000000
1512.583032,0.007893,555821.000000,545811.000000
1515.709905,0.007382,550344.000000,541069.000000
1519.872487,0.007243,543983.000000,534986.000000
1522.989487,0.007635,538764.000000,529375.000000
1526.102256,0.007703,533692.000000,524310.000000
1529.210794,0.007560,527902.000000,518792.000000
1532.315101,0.007700,521886.000000,512715.000000
1535.415176,0.008016,515888.000000,506453.000000
1538.511021,0.007675,509987.000000,501053.000000
1541.602634,0.007925,503936.000000,494824.000000
1545.718203,0.007320,494694.000000,486426.000000
1548.799943,0.007259,488378.000000,480283.000000
1551.877452,0.007683,481832.000000,473383.000000
1554.950730,0.008000,474989.000000,466320.000000
1558.019777,0.008093,467818.000000,459181.000000
1561.084593,0.007886,460730.000000,452439.000000
1564.145177,0.007766,454170.000000,446121.000000
1568.219375,0.008052,444181.000000,436022.000000
1571.270087,0.007858,436947.000000,429112.000000
1574.316568,0.007891,429598.000000,421863.000000
1577.358817,0.008239,422039.000000,414108.000000
1580.396835,0.008548,414375.000000,406299.000000
1583.430622,0.008229,406354.000000,398727.000000
1586.460178,0.008411,398475.000000,390832.000000
1590.493005,0.009358,388982.000000,380690.000000
1593.512688,0.009460,380708.000000,372505.000000
1596.528140,0.010914,372727.000000,363477.000000
1599.539361,0.011454,365060.000000,355558.000000
1602.546350,0.012016,357543.000000,347786.000000
1605.549109,0.013843,349495.000000,338531.000000
1608.547636,0.016992,341154.000000,328064.000000
1612.539091,0.019574,330877.000000,316295.000000
1615.527746,0.020204,322904.000000,308226.000000
1618.512169,0.022748,315116.000000,299035.000000
1621.492362,0.024776,307217.000000,290181.000000
1624.468323,0.027112,299481.000000,281357.000000
1627.440053,0.031137,292112.000000,271902.000000
1630.407551,0.036414,284245.000000,261384.000000
1634.357635,0.048669,274079.000000,245023.000000
1637.315261,0.060630,266916.000000,232137.000000
1640.268656,0.076064,259612.000000,217902.000000
1643.217819,0.091060,251804.000000,204175.000000
1646.162752,0.107854,244348.000000,190614.000000
1649.103453,0.125032,236703.000000,177489.000000
1652.039924,0.138045,228171.000000,166041.000000
1655.948635,0.144409,215408.000000,154473.000000
1658.875233,0.139830,204937.000000,148522.000000
1661.797599,0.125449,193395.000000,144876.000000
1664.715734,0.104240,179728.000000,141376.000000
1667.629638,0.078002,163642.000000,136739.000000
1670.539311,0.052082,146312.000000,129777.000000
1673.444753,0.025475,128451.000000,121133.000000
1677.312093,-0.005442,105080.000000,106405.000000
1680.207662,-0.028353,88906.000000,94904.000000
1683.099000,-0.044124,75033.000000,83057.000000
1685.986106,-0.051893,63520.000000,71582.000000
1688.868982,-0.057600,53714.000000,61332.000000
1691.747626,-0.056200,45653.000000,51960.000000
1694.622039,-0.056601,39137.000000,44585.000000
1697.492221,-0.049779,33776.000000,37878.000000
1701.312548,-0.038701,28175.000000,30801.000000
