Method:,Column 1,,
1059.004983,0.005590,387599.000000,382642.000000
1063.923534,0.005702,386688.000000,381644.000000
1067.607511,0.005096,386598.000000,382088.000000
1071.287257,0.004798,387377.000000,383121.000000
1074.962771,0.004506,388536.000000,384526.000000
1078.634055,0.004046,389855.000000,386240.000000
1082.301107,0.004026,391215.000000,387605.000000
1085.963928,0.003939,393215.000000,389665.000000
1090.841108,0.003585,396270.000000,393012.000000
1094.494056,0.004038,398760.000000,395070.000000
1098.142773,0.004212,400987.000000,397117.000000
1101.787259,0.004687,403477.000000,399146.000000
1105.427514,0.006350,406116.000000,400221.000000
1109.063538,0.007424,407701.000000,400791.000000
1112.695330,0.009840,409859.000000,400677.000000
1117.531139,0.014020,412494.000000,399390.000000
1121.153058,0.019356,414909.000000,396823.000000
1124.770747,0.022326,416559.000000,395686.000000
1128.384204,0.022900,418532.000000,397035.000000
1131.993431,0.020680,419956.000000,400427.000000
1135.598426,0.016820,421946.000000,405917.000000
1139.199190,0.013473,423881.000000,410933.000000
1143.993626,0.011175,426786.000000,415944.000000
1147.584518,0.010170,428617.000000,418697.000000
1151.171178,0.010574,431169.000000,420798.000000
1154.753606,0.011135,433579.000000,422604.000000
1158.331804,0.011302,436264.000000,425057.000000
1161.905771,0.011689,439132.000000,427470.000000
1165.475506,0.012459,442389.000000,429878.000000
1169.041010,0.012922,446101.000000,433023.000000
1173.788434,0.012472,451929.000000,439135.000000
1177.344065,0.011090,456026.000000,444529.000000
1180.895466,0.010019,461306.000000,450786.000000
1184.442635,0.008792,467657.000000,458285.000000
1187.985573,0.008354,473969.000000,464939.000000
1191.524279,0.007314,479856.000000,471842.000000
1195.058755,0.006900,487372.000000,479690.000000
1199.764807,0.006470,497347.000000,489993.000000
1203.289410,0.006145,504311.000000,497226.000000
1206.809782,0.005731,511507.000000,504801.000000
1210.325922,0.005990,519078.000000,511968.000000
1213.837832,0.006107,527163.000000,519802.000000
1217.345510,0.005872,534208.000000,527034.000000
1220.848957,0.006025,540472.000000,533026.000000
1225.513638,0.005886,549929.000000,542526.000000
1229.007212,0.006020,556888.000000,549222.000000
1232.496555,0.005346,562180.000000,555302.000000
1235.981667,0.005392,567975.000000,560967.000000
1239.462548,0.004565,574815.000000,568805.000000
1242.939198,0.004481,582782.000000,576800.000000
1246.411616,0.004562,591476.000000,585296.000000
1251.034925,0.004519,604016.000000,597764.000000
1254.497471,0.004498,612289.000000,605980.000000
1257.955786,0.005094,619125.000000,611906.000000
1261.409869,0.005245,624551.000000,617053.000000
1264.859721,0.005152,629900.000000,622471.000000
1268.305342,0.005233,634345.000000,626747.000000
1271.746732,0.005753,638574.000000,630171.000000
1276.328670,0.006233,642499.000000,633344.000000
1279.760187,0.006369,645905.000000,636502.000000
1283.187473,0.006219,648307.000000,639089.000000
1286.610528,0.006116,650446.000000,641350.000000
1290.029352,0.006377,652132.000000,642627.000000
1293.443944,0.006186,653907.000000,644659.000000
1296.854305,0.006137,655963.000000,646759.000000
1301.394872,0.006276,657349.000000,647918.000000
1304.795360,0.006492,657558.000000,647802.000000
1308.191618,0.006721,658515.000000,648402.000000
1311.583644,0.006467,658804.000000,649066.000000
1314.971439,0.007040,659011.000000,648415.000000
1318.355003,0.007450,658272.000000,647076.000000
1321.734336,0.007484,658022.000000,646780.000000
1326.233531,0.007867,657870.000000,646060.000000
1329.602991,0.008137,656482.000000,644297.000000
1332.968219,0.008212,654926.000000,642658.000000
1336.329217,0.008676,653727.000000,640797.000000
1339.685984,0.009776,652497.000000,637973.000000
1343.038519,0.010717,649913.000000,634071.000000
1346.386823,0.012557,647671.000000,629212.000000
1349.730896,0.013515,645338.000000,625565.000000
1354.183078,0.015212,641175.000000,619105.000000
1357.517278,0.016018,638376.000000,615260.000000
1360.847247,0.016078,635805.000000,612697.000000
1364.172985,0.015825,633413.000000,610748.000000
1367.494492,0.016650,631026.000000,607292.000000
1370.811767,0.016319,628050.000000,604888.000000
1374.124812,0.016530,625034.000000,601691.000000
1378.535622,0.016629,620272.000000,596971.000000
1381.838794,0.016834,616892.000000,593438.000000
1385.137734,0.017470,613613.000000,589419.000000
1388.432444,0.017870,611526.000000,586874.000000
1391.722922,0.018682,610663.000000,584951.000000
1395.009169,0.019761,610634.000000,583472.000000
1398.291185,0.020708,611700.000000,583218.000000
1402.660624,0.022872,614051.000000,582549.000000
1405.932767,0.023981,616268.000000,583161.000000
1409.200679,0.024407,617795.000000,584033.000000
1412.464359,0.024967,618872.000000,584297.000000
1415.723809,0.024883,619795.000000,585282.000000
1418.979027,0.025103,620495.000000,585646.000000
1422.230015,0.024901,621087.000000,586478.000000
1426.558082,0.023270,621375.000000,588957.000000
1429.799197,0.022708,621616.000000,589948.000000
1433.036080,0.021940,622129.000000,591480.000000
1436.268732,0.021163,621526.000000,591966.000000
1439.497153,0.020503,621113.000000,592472.000000
1442.721343,0.019778,620921.000000,593278.000000
1445.941302,0.019504,620270.000000,593030.000000
1450.227998,0.019470,618860.000000,591729.000000
1453.438084,0.019199,617697.000000,590985.000000
1456.643939,0.018930,616264.000000,589980.000000
1459.845562,0.018416,614413.000000,588904.000000
1463.042954,0.017568,612307.000000,588033.000000
1466.236116,0.017396,610032.000000,586079.000000
1469.425046,0.017209,607345.000000,583750.000000
1473.670371,0.017110,603789.000000,580464.000000
1476.849428,0.016893,601175.000000,578240.000000
1480.024254,0.016796,597737.000000,575061.000000
1483.194849,0.016545,594479.000000,572257.000000
1486.361213,0.016415,591232.000000,569302.000000
1489.523345,0.016029,587853.000000,566552.000000
1492.681247,0.016413,583875.000000,562221.000000
1496.885200,0.016358,578062.000000,556694.000000
1500.033229,0.016069,574159.000000,553303.000000
1503.177027,0.016109,570285.000000,549519.000000
1506.316593,0.015626,565444.000000,545461.000000
1509.451928,0.015661,560571.000000,540717.000000
1512.583032,0.015354,555821.000000,536514.000000
1515.709905,0.014866,550344.000000,531824.000000
1519.872487,0.014817,543983.000000,525737.000000
1522.989487,0.014737,538764.000000,520789.000000
1526.102256,0.015327,533692.000000,515185.000000
1529.210794,0.014972,527902.000000,510013.000000
1532.315101,0.014758,521886.000000,504450.000000
1535.415176,0.015149,515888.000000,498203.000000
1538.511021,0.014944,509987.000000,492737.000000
1541.602634,0.015368,503936.000000,486415.000000
1545.718203,0.015140,494694.000000,477745.000000
1548.799943,0.015108,488378.000000,471681.000000
1551.877452,0.015330,481832.000000,465121.000000
1554.950730,0.015650,474989.000000,458177.000000
1558.019777,0.015128,467818.000000,451803.000000
1561.084593,0.015121,460730.000000,444965.000000
1564.145177,0.015664,454170.000000,438081.000000
1568.219375,0.015535,444181.000000,428573.000000
1571.270087,0.015930,436947.000000,421210.000000
1574.316568,0.015894,429598.000000,414160.000000
1577.358817,0.016477,422039.000000,406327.000000
1580.396835,0.016624,414375.000000,398813.000000
1583.430622,0.016499,406354.000000,391206.000000
1586.460178,0.016406,398475.000000,383703.000000
1590.493005,0.017746,388982.000000,373408.000000
1593.512688,0.018071,380708.000000,365192.000000
1596.528140,0.018931,372727.000000,356829.000000
1599.539361,0.020002,365060.000000,348628.000000
1602.546350,0.020886,357543.000000,340755.000000
1605.549109,0.023801,349495.000000,330857.000000
1608.547636,0.025609,341154.000000,321619.000000
1612.539091,0.029589,330877.000000,309085.000000
1615.527746,0.030699,322904.000000,300867.000000
1618.512169,0.032594,315116.000000,292332.000000
1621.492362,0.034344,307217.000000,283858.000000
1624.468323,0.037569,299481.000000,274663.000000
1627.440053,0.041496,292112.000000,265493.000000
1630.407551,0.046686,284245.000000,255274.000000
1634.357635,0.058855,274079.000000,239343.000000
1637.315261,0.071926,266916.000000,226177.000000
1640.268656,0.086937,259612.000000,212514.000000
1643.217819,0.102978,251804.000000,198648.000000
1646.162752,0.118106,244348.000000,186167.000000
1649.103453,0.134752,236703.000000,173561.000000
1652.039924,0.148194,228171.000000,162206.000000
1655.948635,0.158563,215408.000000,149520.000000
1658.875233,0.154557,204937.000000,143570.000000
1661.797599,0.141538,193395.000000,139607.000000
1664.715734,0.122074,179728.000000,135688.000000
1667.629638,0.099724,163642.000000,130068.000000
1670.539311,0.076619,146312.000000,122648.000000
1673.444753,0.057130,128451.000000,112618.000000
1677.312093,0.031177,105080.000000,97801.000000
1680.207662,0.015631,88906.000000,85763.000000
1683.099000,0.002956,75033.000000,74524.000000
1685.986106,-0.006070,63520.000000,64414.000000
1688.868982,-0.014018,53714.000000,55476.000000
1691.747626,-0.011583,45653.000000,46887.000000
1694.622039,-0.009603,39137.000000,40012.000000
1697.492221,-0.010267,33776.000000,34584.000000
1701.312548,0.005460,28175.000000,27823.000000
