Method:,Column 1,,
1063.923534,0.004247,386688.000000,382925.000000
1067.607511,0.003998,386598.000000,383055.000000
1071.287257,0.003710,387377.000000,384082.000000
1074.962771,0.003353,388536.000000,385548.000000
1078.634055,0.002782,389855.000000,387366.000000
1082.301107,0.002324,391215.000000,389127.000000
1085.963928,0.002329,393215.000000,391112.000000
1090.841108,0.002627,396270.000000,393880.000000
1094.494056,0.002463,398760.000000,396505.000000
1098.142773,0.002865,400987.000000,398350.000000
1101.787259,0.003749,403477.000000,400009.000000
1105.427514,0.005012,406116.000000,401456.000000
1109.063538,0.005999,407701.000000,402108.000000
1112.695330,0.008046,409859.000000,402336.000000
1117.531139,0.013301,412494.000000,400052.000000
1121.153058,0.017747,414909.000000,398296.000000
1124.770747,0.020528,416559.000000,397327.000000
1128.384204,0.021656,418532.000000,398174.000000
1131.993431,0.019174,419956.000000,401818.000000
1135.598426,0.015210,421946.000000,407424.000000
1139.199190,0.012094,423881.000000,412240.000000
1143.993626,0.010227,426786.000000,416853.000000
1147.584518,0.009244,428617.000000,419590.000000
1151.171178,0.008872,431169.000000,422450.000000
1154.753606,0.009715,433579.000000,423988.000000
1158.331804,0.009958,436264.000000,426375.000000
1161.905771,0.010623,439132.000000,428521.000000
1165.475506,0.010725,442389.000000,431598.000000
1169.041010,0.011076,446101.000000,434868.000000
1173.788434,0.011031,451929.000000,440595.000000
1177.344065,0.010194,456026.000000,445447.000000
1180.895466,0.008982,461306.000000,451863.000000
1184.442635,0.008473,467657.000000,458622.000000
1187.985573,0.007482,473969.000000,465873.000000
1191.524279,0.006111,479856.000000,473151.000000
1195.058755,0.006121,487372.000000,480551.000000
1199.764807,0.005867,497347.000000,490673.000000
1203.289410,0.005342,504311.000000,498146.000000
1206.809782,0.005335,511507.000000,505262.000000
1210.325922,0.005123,519078.000000,512991.000000
1213.837832,0.005306,527163.000000,520761.000000
1217.345510,0.005545,534208.000000,527431.000000
1220.848957,0.005463,540472.000000,533716.000000
1225.513638,0.005253,549929.000000,543317.000000
1229.007212,0.005313,556888.000000,550117.000000
1232.496555,0.004986,562180.000000,555763.000000
1235.981667,0.005086,567975.000000,561362.000000
1239.462548,0.004211,574815.000000,569268.000000
1242.939198,0.004099,582782.000000,577307.000000
1246.411616,0.003959,591476.000000,586108.000000
1251.034925,0.004506,604016.000000,597781.000000
1254.497471,0.004583,612289.000000,605861.000000
1257.955786,0.005132,619125.000000,611852.000000
1261.409869,0.004998,624551.000000,617405.000000
1264.859721,0.005090,629900.000000,622561.000000
1268.305342,0.005176,634345.000000,626830.000000
1271.746732,0.005408,638574.000000,630672.000000
1276.328670,0.005642,642499.000000,634206.000000
1279.760187,0.006208,645905.000000,636738.000000
1283.187473,0.006106,648307.000000,639256.000000
1286.610528,0.006250,650446.000000,641153.000000
1290.029352,0.006477,652132.000000,642478.000000
1293.443944,0.006454,653907.000000,644261.000000
1296.854305,0.006774,655963.000000,645811.000000
1301.394872,0.006728,657349.000000,647244.000000
1304.795360,0.006620,657558.000000,647611.000000
1308.191618,0.007306,658515.000000,647529.000000
1311.583644,0.007158,658804.000000,648035.000000
1314.971439,0.007536,659011.000000,647675.000000
1318.355003,0.007836,658272.000000,646501.000000
1321.734336,0.008052,658022.000000,645934.000000
1326.233531,0.008360,657870.000000,645328.000000
1329.602991,0.008972,656482.000000,643059.000000
1332.968219,0.009231,654926.000000,641153.000000
1336.329217,0.009364,653727.000000,639782.000000
1339.685984,0.010538,652497.000000,636855.000000
1343.038519,0.011161,649913.000000,633424.000000
1346.386823,0.012632,647671.000000,629104.000000
1349.730896,0.013829,645338.000000,625112.000000
1354.183078,0.015558,641175.000000,618613.000000
1357.517278,0.016414,638376.000000,614699.000000
1360.847247,0.016972,635805.000000,611438.000000
1364.172985,0.016889,633413.000000,609253.000000
1367.494492,0.016577,631026.000000,607393.000000
1370.811767,0.017190,628050.000000,603676.000000
1374.124812,0.017154,625034.000000,600827.000000
1378.535622,0.017597,620272.000000,595642.000000
1381.838794,0.017679,616892.000000,592284.000000
1385.137734,0.018249,613613.000000,588363.000000
1388.432444,0.018565,611526.000000,585935.000000
1391.722922,0.019244,610663.000000,584195.000000
1395.009169,0.019658,610634.000000,583611.000000
1398.291185,0.020918,611700.000000,582935.000000
1402.660624,0.022103,614051.000000,583581.000000
1405.932767,0.023119,616268.000000,584320.000000
1409.200679,0.023981,617795.000000,584606.000000
1412.464359,0.025095,618872.000000,584125.000000
1415.723809,0.024730,619795.000000,585488.000000
1418.979027,0.024541,620495.000000,586405.000000
1422.230015,0.024254,621087.000000,587352.000000
1426.558082,0.023424,621375.000000,588749.000000
1429.799197,0.023035,621616.000000,589504.000000
1433.036080,0.022655,622129.000000,590508.000000
1436.268732,0.021684,621526.000000,591255.000000
1439.497153,0.021002,621113.000000,591791.000000
1442.721343,0.020481,620921.000000,592319.000000
1445.941302,0.020176,620270.000000,592113.000000
1450.227998,0.019822,618860.000000,591249.000000
1453.438084,0.019464,617697.000000,590625.000000
1456.643939,0.018890,616264.000000,590034.000000
1459.845562,0.018870,614413.000000,588288.000000
1463.042954,0.018292,612307.000000,587053.000000
1466.236116,0.017691,610032.000000,585681.000000
1469.425046,0.017979,607345.000000,582716.000000
1473.670371,0.017692,603789.000000,579687.000000
1476.849428,0.017870,601175.000000,576940.000000
1480.024254,0.017419,597737.000000,574237.000000
1483.194849,0.017369,594479.000000,571173.000000
1486.361213,0.017215,591232.000000,568254.000000
1489.523345,0.017381,587853.000000,564791.000000
1492.681247,0.017355,583875.000000,561003.000000
1496.885200,0.017035,578062.000000,555827.000000
1500.033229,0.017036,574159.000000,552072.000000
1503.177027,0.017202,570285.000000,548138.000000
1506.316593,0.016776,565444.000000,544018.000000
1509.451928,0.016328,560571.000000,539887.000000
1512.583032,0.016412,555821.000000,535209.000000
1515.709905,0.015985,550344.000000,530456.000000
1519.872487,0.016441,543983.000000,523775.000000
1522.989487,0.016371,538764.000000,518833.000000
1526.102256,0.016305,533692.000000,514027.000000
1529.210794,0.016338,527902.000000,508412.000000
1532.315101,0.016056,521886.000000,502944.000000
1535.415176,0.016259,515888.000000,496931.000000
1538.511021,0.016478,509987.000000,491000.000000
1541.602634,0.016221,503936.000000,485461.000000
1545.718203,0.016398,494694.000000,476364.000000
1548.799943,0.016026,488378.000000,470685.000000
1551.877452,0.016579,481832.000000,463785.000000
1554.950730,0.016577,474989.000000,457200.000000
1558.019777,0.016116,467818.000000,450776.000000
1561.084593,0.016219,460730.000000,443841.000000
1564.145177,0.017086,454170.000000,436649.000000
1568.219375,0.016615,444181.000000,427509.000000
1571.270087,0.017143,436947.000000,420035.000000
1574.316568,0.017798,429598.000000,412348.000000
1577.358817,0.016997,422039.000000,405841.000000
1580.396835,0.018119,414375.000000,397443.000000
1583.430622,0.017946,406354.000000,389905.000000
1586.460178,0.017716,398475.000000,382547.000000
1590.493005,0.018675,388982.000000,372610.000000
1593.512688,0.019547,380708.000000,363953.000000
1596.528140,0.020225,372727.000000,355767.000000
1599.539361,0.021401,365060.000000,347507.000000
1602.546350,0.023152,357543.000000,338982.000000
1605.549109,0.025239,349495.000000,329763.000000
1608.547636,0.026772,341154.000000,320759.000000
1612.539091,0.030679,330877.000000,308310.000000
1615.527746,0.031715,322904.000000,300164.000000
1618.512169,0.033501,315116.000000,291722.000000
1621.492362,0.035501,307217.000000,283103.000000
1624.468323,0.038975,299481.000000,273775.000000
1627.440053,0.043308,292112.000000,264388.000000
1630.407551,0.049088,284245.000000,253866.000000
1634.357635,0.059754,274079.000000,238848.000000
1637.315261,0.073531,266916.000000,225343.000000
1640.268656,0.088311,259612.000000,211843.000000
1643.217819,0.103331,251804.000000,198487.000000
1646.162752,0.120640,244348.000000,185084.000000
1649.103453,0.135353,236703.000000,173321.000000
1652.039924,0.150833,228171.000000,161223.000000
1655.948635,0.157599,215408.000000,149852.000000
1658.875233,0.154508,204937.000000,143586.000000
1661.797599,0.140991,193395.000000,139783.000000
1664.715734,0.123016,179728.000000,135394.000000
1667.629638,0.099050,163642.000000,130270.000000
1670.539311,0.074158,146312.000000,123345.000000
1673.444753,0.054584,128451.000000,113280.000000
1677.312093,0.029634,105080.000000,98149.000000
1680.207662,0.011027,88906.000000,86677.000000
1683.099000,0.000411,75033.000000,74962.000000
1685.986106,-0.009481,63520.000000,64922.000000
1688.868982,-0.013947,53714.000000,55467.000000
1691.747626,-0.017297,45653.000000,47508.000000
1694.622039,-0.009016,39137.000000,39958.000000
1697.492221,-0.012547,33776.000000,34766.000000
1701.312548,0.005507,28175.000000,27820.000000
