Method:,Column 1,,
1187.985573,0.008681,473969.000000,464589.000000
1191.524279,0.007923,479856.000000,471181.000000
1195.058755,0.007261,487372.000000,479291.000000
1199.764807,0.007305,497347.000000,489051.000000
1203.289410,0.006647,504311.000000,496651.000000
1206.809782,0.006394,511507.000000,504031.000000
1210.325922,0.006378,519078.000000,511511.000000
1213.837832,0.006926,527163.000000,518823.000000
1217.345510,0.006811,534208.000000,525896.000000
1220.848957,0.006330,540472.000000,532652.000000
1225.513638,0.006733,549929.000000,541469.000000
1229.007212,0.006435,556888.000000,548697.000000
1232.496555,0.006344,562180.000000,554027.000000
1235.981667,0.006178,567975.000000,559952.000000
1239.462548,0.005377,574815.000000,567742.000000
1242.939198,0.004906,582782.000000,576235.000000
1246.411616,0.004899,591476.000000,584842.000000
1251.034925,0.005017,604016.000000,597079.000000
1254.497471,0.005446,612289.000000,604659.000000
1257.955786,0.005940,619125.000000,610714.000000
1261.409869,0.006066,624551.000000,615888.000000
1264.859721,0.006035,629900.000000,621207.000000
1268.305342,0.005905,634345.000000,625779.000000
1271.746732,0.006257,638574.000000,629440.000000
1276.328670,0.006890,642499.000000,632387.000000
1279.760187,0.006750,645905.000000,635943.000000
1283.187473,0.007130,648307.000000,637751.000000
1286.610528,0.006816,650446.000000,640317.000000
1290.029352,0.007124,652132.000000,641522.000000
1293.443944,0.006670,653907.000000,643941.000000
1296.854305,0.006797,655963.000000,645777.000000
1301.394872,0.006969,657349.000000,646885.000000
1304.795360,0.007145,657558.000000,646829.000000
1308.191618,0.007570,658515.000000,647136.000000
1311.583644,0.007457,658804.000000,647589.000000
1314.971439,0.008121,659011.000000,646803.000000
1318.355003,0.007949,658272.000000,646333.000000
1321.734336,0.008185,658022.000000,645736.000000
1326.233531,0.008609,657870.000000,644957.000000
1329.602991,0.008871,656482.000000,643208.000000
1332.968219,0.008577,654926.000000,642119.000000
1336.329217,0.009516,653727.000000,639558.000000
1339.685984,0.010353,652497.000000,637127.000000
1343.038519,0.011515,649913.000000,632907.000000
1346.386823,0.012472,647671.000000,629336.000000
1349.730896,0.014125,645338.000000,624686.000000
1354.183078,0.015749,641175.000000,618340.000000
1357.517278,0.016158,638376.000000,615061.000000
1360.847247,0.016553,635805.000000,612028.000000
1364.172985,0.016737,633413.000000,609467.000000
1367.494492,0.016834,631026.000000,607034.000000
1370.811767,0.016959,628050.000000,603997.000000
1374.124812,0.017218,625034.000000,600739.000000
1378.535622,0.017167,620272.000000,596232.000000
1381.838794,0.017493,616892.000000,592538.000000
1385.137734,0.017784,613613.000000,588993.000000
1388.432444,0.018276,611526.000000,586326.000000
1391.722922,0.018850,610663.000000,584725.000000
1395.009169,0.019551,610634.000000,583754.000000
1398.291185,0.020734,611700.000000,583183.000000
1402.660624,0.021748,614051.000000,584058.000000
1405.932767,0.023163,616268.000000,584260.000000
1409.200679,0.023743,617795.000000,584926.000000
1412.464359,0.023814,618872.000000,585851.000000
1415.723809,0.024684,619795.000000,585550.000000
1418.979027,0.024150,620495.000000,586933.000000
1422.230015,0.024151,621087.000000,587491.000000
1426.558082,0.023317,621375.000000,588894.000000
1429.799197,0.022582,621616.000000,590120.000000
1433.036080,0.022245,622129.000000,591065.000000
1436.268732,0.021420,621526.000000,591615.000000
1439.497153,0.020938,621113.000000,591879.000000
1442.721343,0.020273,620921.000000,592603.000000
1445.941302,0.019582,620270.000000,592924.000000
1450.227998,0.019095,618860.000000,592240.000000
1453.438084,0.019436,617697.000000,590663.000000
1456.643939,0.018991,616264.000000,589896.000000
1459.845562,0.018636,614413.000000,588606.000000
1463.042954,0.018106,612307.000000,587304.000000
1466.236116,0.017918,610032.000000,585376.000000
1469.425046,0.017749,607345.000000,583024.000000
1473.670371,0.017664,603789.000000,579724.000000
1476.849428,0.017069,601175.000000,578005.000000
1480.024254,0.017289,597737.000000,574409.000000
1483.194849,0.017161,594479.000000,571447.000000
1486.361213,0.016739,591232.000000,568878.000000
1489.523345,0.016810,587853.000000,565534.000000
1492.681247,0.017012,583875.000000,561446.000000
1496.885200,0.016843,578062.000000,556073.000000
1500.033229,0.016509,574159.000000,552743.000000
1503.177027,0.016926,570285.000000,548487.000000
1506.316593,0.016298,565444.000000,544617.000000
1509.451928,0.016064,560571.000000,540215.000000
1512.583032,0.015923,555821.000000,535812.000000
1515.709905,0.015331,550344.000000,531255.000000
1519.872487,0.015613,543983.000000,524774.000000
1522.989487,0.015653,538764.000000,519692.000000
1526.102256,0.015679,533692.000000,514768.000000
1529.210794,0.015919,527902.000000,508902.000000
1532.315101,0.015880,521886.000000,503148.000000
1535.415176,0.015310,515888.000000,498019.000000
1538.511021,0.015598,509987.000000,491996.000000
1541.602634,0.015724,503936.000000,486017.000000
1545.718203,0.015528,494694.000000,477319.000000
1548.799943,0.015630,488378.000000,471114.000000
1551.877452,0.016157,481832.000000,464236.000000
1554.950730,0.015926,474989.000000,457886.000000
1558.019777,0.015846,467818.000000,451057.000000
1561.084593,0.015834,460730.000000,444235.000000
1564.145177,0.015788,454170.000000,437956.000000
1568.219375,0.015957,444181.000000,428157.000000
1571.270087,0.016712,436947.000000,420452.000000
1574.316568,0.017153,429598.000000,412961.000000
1577.358817,0.016630,422039.000000,406184.000000
1580.396835,0.017255,414375.000000,398234.000000
1583.430622,0.017720,406354.000000,390108.000000
1586.460178,0.017952,398475.000000,382339.000000
1590.493005,0.018372,388982.000000,372870.000000
1593.512688,0.019063,380708.000000,364359.000000
1596.528140,0.019620,372727.000000,356263.000000
1599.539361,0.020360,365060.000000,348341.000000
1602.546350,0.022593,357543.000000,339418.000000
1605.549109,0.023869,349495.000000,330805.000000
1608.547636,0.026617,341154.000000,320873.000000
1612.539091,0.030072,330877.000000,308741.000000
1615.527746,0.030539,322904.000000,300978.000000
1618.512169,0.033296,315116.000000,291860.000000
1621.492362,0.034832,307217.000000,283539.000000
1624.468323,0.037988,299481.000000,274398.000000
1627.440053,0.042131,292112.000000,265105.000000
1630.407551,0.047906,284245.000000,254558.000000
1634.357635,0.059587,274079.000000,238940.000000
1637.315261,0.072487,266916.000000,225885.000000
1640.268656,0.087815,259612.000000,212085.000000
1643.217819,0.103070,251804.000000,198606.000000
1646.162752,0.119927,244348.000000,185388.000000
1649.103453,0.137216,236703.000000,172579.000000
1652.039924,0.150933,228171.000000,161186.000000
1655.948635,0.158110,215408.000000,149676.000000
1658.875233,0.154257,204937.000000,143669.000000
1661.797599,0.141918,193395.000000,139485.000000
1664.715734,0.122728,179728.000000,135484.000000
1667.629638,0.100215,163642.000000,129921.000000
1670.539311,0.077339,146312.000000,122445.000000
1673.444753,0.054289,128451.000000,113357.000000
1677.312093,0.029333,105080.000000,98217.000000
1680.207662,0.012488,88906.000000,86386.000000
1683.099000,0.000481,75033.000000,74950.000000
1685.986106,-0.004882,63520.000000,64238.000000
1688.868982,-0.013187,53714.000000,55370.000000
1691.747626,-0.015080,45653.000000,47266.000000
1694.622039,-0.014492,39137.000000,40465.000000
1697.492221,-0.005392,33776.000000,34198.000000
1701.312548,0.001916,28175.000000,28051.000000
