Method:,Column 1,,
1109.063538,0.015217,407701.000000,393663.000000
1112.695330,0.017169,409859.000000,393972.000000
1117.531139,0.021453,412494.000000,392613.000000
1121.153058,0.025051,414909.000000,391653.000000
1124.770747,0.027571,416559.000000,390936.000000
1128.384204,0.028109,418532.000000,392301.000000
1131.993431,0.025898,419956.000000,395645.000000
1135.598426,0.023479,421946.000000,399740.000000
1139.199190,0.021071,423881.000000,403806.000000
1143.993626,0.019556,426786.000000,407994.000000
1147.584518,0.019201,428617.000000,410080.000000
1151.171178,0.019095,431169.000000,412622.000000
1154.753606,0.019443,433579.000000,414596.000000
1158.331804,0.019832,436264.000000,416790.000000
1161.905771,0.020079,439132.000000,419292.000000
1165.475506,0.020852,442389.000000,421650.000000
1169.041010,0.020851,446101.000000,425189.000000
1173.788434,0.021001,451929.000000,430595.000000
1177.344065,0.020758,456026.000000,434742.000000
1180.895466,0.019883,461306.000000,440663.000000
1184.442635,0.019596,467657.000000,447025.000000
1187.985573,0.018691,473969.000000,454003.000000
1191.524279,0.018849,479856.000000,459475.000000
1195.058755,0.019089,487372.000000,466414.000000
1199.764807,0.019192,497347.000000,475847.000000
1203.289410,0.018666,504311.000000,483095.000000
1206.809782,0.018939,511507.000000,489680.000000
1210.325922,0.019253,519078.000000,496569.000000
1213.837832,0.018685,527163.000000,504964.000000
1217.345510,0.019715,534208.000000,510499.000000
1220.848957,0.019371,540472.000000,516895.000000
1225.513638,0.019414,549929.000000,525887.000000
1229.007212,0.019718,556888.000000,532169.000000
1232.496555,0.019462,562180.000000,537543.000000
1235.981667,0.019393,567975.000000,543171.000000
1239.462548,0.018558,574815.000000,550770.000000
1242.939198,0.018481,582782.000000,558503.000000
1246.411616,0.017961,591476.000000,567514.000000
1251.034925,0.018357,604016.000000,579017.000000
1254.497471,0.018549,612289.000000,586689.000000
1257.955786,0.018984,619125.000000,592644.000000
1261.409869,0.019175,624551.000000,597575.000000
1264.859721,0.019314,629900.000000,602501.000000
1268.305342,0.019447,634345.000000,606567.000000
1271.746732,0.019859,638574.000000,610032.000000
1276.328670,0.020047,642499.000000,613515.000000
1279.760187,0.020241,645905.000000,616492.000000
1283.187473,0.019809,648307.000000,619401.000000
1286.610528,0.019737,650446.000000,621547.000000
1290.029352,0.020244,652132.000000,622432.000000
1293.443944,0.019264,653907.000000,625536.000000
1296.854305,0.019570,655963.000000,627060.000000
1301.394872,0.019774,657349.000000,628090.000000
1304.795360,0.019785,657558.000000,628274.000000
1308.191618,0.019927,658515.000000,628982.000000
1311.583644,0.020137,658804.000000,628955.000000
1314.971439,0.020428,659011.000000,628730.000000
1318.355003,0.020662,658272.000000,627687.000000
1321.734336,0.020796,658022.000000,627255.000000
1326.233531,0.021304,657870.000000,626377.000000
1329.602991,0.021866,656482.000000,624247.000000
1332.968219,0.022278,654926.000000,622177.000000
1336.329217,0.022517,653727.000000,620696.000000
1339.685984,0.023656,652497.000000,617906.000000
1343.038519,0.024375,649913.000000,614441.000000
1346.386823,0.026182,647671.000000,609779.000000
1349.730896,0.026972,645338.000000,606478.000000
1354.183078,0.028457,641175.000000,600509.000000
1357.517278,0.029905,638376.000000,595897.000000
1360.847247,0.029960,635805.000000,593423.000000
1364.172985,0.029765,633413.000000,591456.000000
1367.494492,0.030553,631026.000000,588159.000000
1370.811767,0.030565,628050.000000,585368.000000
1374.124812,0.030869,625034.000000,582149.000000
1378.535622,0.031701,620272.000000,576609.000000
1381.838794,0.032431,616892.000000,572503.000000
1385.137734,0.032991,613613.000000,568727.000000
1388.432444,0.033563,611526.000000,566046.000000
1391.722922,0.034308,610663.000000,564279.000000
1395.009169,0.035692,610634.000000,562456.000000
1398.291185,0.037159,611700.000000,561538.000000
1402.660624,0.038702,614051.000000,561697.000000
1405.932767,0.040444,616268.000000,561469.000000
1409.200679,0.041475,617795.000000,561526.000000
1412.464359,0.042624,618872.000000,561018.000000
1415.723809,0.043469,619795.000000,560763.000000
1418.979027,0.044144,620495.000000,560524.000000
1422.230015,0.044562,621087.000000,560519.000000
1426.558082,0.044781,621375.000000,560496.000000
1429.799197,0.044651,621616.000000,560882.000000
1433.036080,0.044809,622129.000000,561140.000000
1436.268732,0.044726,621526.000000,560703.000000
1439.497153,0.044228,621113.000000,560974.000000
1442.721343,0.044621,620921.000000,560293.000000
1445.941302,0.044420,620270.000000,559965.000000
1450.227998,0.044778,618860.000000,558232.000000
1453.438084,0.044966,617697.000000,556942.000000
1456.643939,0.045471,616264.000000,555004.000000
1459.845562,0.045525,614413.000000,553268.000000
1463.042954,0.046085,612307.000000,550661.000000
1466.236116,0.046113,610032.000000,548579.000000
1469.425046,0.047264,607345.000000,544718.000000
1473.670371,0.048226,603789.000000,540330.000000
1476.849428,0.048675,601175.000000,537435.000000
1480.024254,0.048886,597737.000000,534102.000000
1483.194849,0.050105,594479.000000,529702.000000
1486.361213,0.049754,591232.000000,527235.000000
1489.523345,0.049919,587853.000000,524022.000000
1492.681247,0.049792,583875.000000,520628.000000
1496.885200,0.049248,578062.000000,516091.000000
1500.033229,0.048744,574159.000000,513202.000000
1503.177027,0.048282,570285.000000,510282.000000
1506.316593,0.047791,565444.000000,506522.000000
1509.451928,0.046981,560571.000000,503094.000000
1512.583032,0.046289,555821.000000,499627.000000
1515.709905,0.045783,550344.000000,495281.000000
1519.872487,0.045057,543983.000000,490375.000000
1522.989487,0.044841,538764.000000,485912.000000
1526.102256,0.044965,533692.000000,481200.000000
1529.210794,0.044198,527902.000000,476821.000000
1532.315101,0.043893,521886.000000,471718.000000
1535.415176,0.043617,515888.000000,466593.000000
1538.511021,0.043632,509987.000000,461240.000000
1541.602634,0.043195,503936.000000,456226.000000
1545.718203,0.043217,494694.000000,447837.000000
1548.799943,0.042769,488378.000000,442575.000000
1551.877452,0.042516,481832.000000,436898.000000
1554.950730,0.042937,474989.000000,430275.000000
1558.019777,0.042129,467818.000000,424569.000000
1561.084593,0.042760,460730.000000,417529.000000
1564.145177,0.042626,454170.000000,411711.000000
1568.219375,0.042107,444181.000000,403137.000000
1571.270087,0.042290,436947.000000,396405.000000
1574.316568,0.041965,429598.000000,390029.000000
1577.358817,0.041363,422039.000000,383698.000000
1580.396835,0.042202,414375.000000,376003.000000
1583.430622,0.042235,406354.000000,368697.000000
1586.460178,0.041949,398475.000000,361786.000000
1590.493005,0.042144,388982.000000,353009.000000
1593.512688,0.042206,380708.000000,345451.000000
1596.528140,0.041824,372727.000000,338506.000000
1599.539361,0.042347,365060.000000,331144.000000
1602.546350,0.043234,357543.000000,323664.000000
1605.549109,0.044870,349495.000000,315189.000000
1608.547636,0.046268,341154.000000,306678.000000
1612.539091,0.048294,330877.000000,296055.000000
1615.527746,0.048404,322904.000000,288848.000000
1618.512169,0.049755,315116.000000,281006.000000
1621.492362,0.051069,307217.000000,273134.000000
1624.468323,0.053173,299481.000000,264970.000000
1627.440053,0.056129,292112.000000,256697.000000
1630.407551,0.059749,284245.000000,247710.000000
1634.357635,0.069089,274079.000000,233769.000000
1637.315261,0.079008,266916.000000,222519.000000
1640.268656,0.091347,259612.000000,210367.000000
1643.217819,0.104009,251804.000000,198177.000000
1646.162752,0.118104,244348.000000,186168.000000
1649.103453,0.131859,236703.000000,174721.000000
1652.039924,0.143740,228171.000000,163878.000000
1655.948635,0.149596,215408.000000,152639.000000
1658.875233,0.144084,204937.000000,147074.000000
1661.797599,0.130072,193395.000000,143342.000000
1664.715734,0.107128,179728.000000,140439.000000
1667.629638,0.079915,163642.000000,136138.000000
1670.539311,0.051243,146312.000000,130028.000000
1673.444753,0.020782,128451.000000,122449.000000
1677.312093,-0.016834,105080.000000,109233.000000
1680.207662,-0.040897,88906.000000,97685.000000
1683.099000,-0.057891,75033.000000,85732.000000
1685.986106,-0.068779,63520.000000,74420.000000
1688.868982,-0.074420,53714.000000,63754.000000
1691.747626,-0.074121,45653.000000,54149.000000
1694.622039,-0.074473,39137.000000,46458.000000
1697.492221,-0.061006,33776.000000,38870.000000
1701.312548,-0.057749,28175.000000,32182.000000
