Method:,Column 1,,
1343.038519,0.038926,649913.000000,594195.000000
1346.386823,0.039911,647671.000000,590804.000000
1349.730896,0.041639,645338.000000,586338.000000
1354.183078,0.042832,641175.000000,580958.000000
1357.517278,0.043657,638376.000000,577324.000000
1360.847247,0.044118,635805.000000,574389.000000
1364.172985,0.044237,633413.000000,572071.000000
1367.494492,0.044504,631026.000000,569565.000000
1370.811767,0.044900,628050.000000,566362.000000
1374.124812,0.045184,625034.000000,563274.000000
1378.535622,0.045520,620272.000000,558550.000000
1381.838794,0.046549,616892.000000,554192.000000
1385.137734,0.046667,613613.000000,551096.000000
1388.432444,0.047623,611526.000000,548014.000000
1391.722922,0.048532,610663.000000,546097.000000
1395.009169,0.050126,610634.000000,544070.000000
1398.291185,0.051057,611700.000000,543853.000000
1402.660624,0.052812,614051.000000,543741.000000
1405.932767,0.054420,616268.000000,543688.000000
1409.200679,0.055591,617795.000000,543567.000000
1412.464359,0.056711,618872.000000,543113.000000
1415.723809,0.057481,619795.000000,542959.000000
1418.979027,0.057905,620495.000000,543042.000000
1422.230015,0.058508,621087.000000,542806.000000
1426.558082,0.058456,621375.000000,543122.000000
1429.799197,0.058500,621616.000000,543278.000000
1433.036080,0.058500,622129.000000,543727.000000
1436.268732,0.058458,621526.000000,543252.000000
1439.497153,0.058320,621113.000000,543064.000000
1442.721343,0.058320,620921.000000,542896.000000
1445.941302,0.058156,620270.000000,542531.000000
1450.227998,0.058111,618860.000000,541354.000000
1453.438084,0.058688,617697.000000,539619.000000
1456.643939,0.058670,616264.000000,538390.000000
1459.845562,0.059250,614413.000000,536056.000000
1463.042954,0.059373,612307.000000,534068.000000
1466.236116,0.059694,610032.000000,531690.000000
1469.425046,0.060538,607345.000000,528321.000000
1473.670371,0.061680,603789.000000,523848.000000
1476.849428,0.062317,601175.000000,520815.000000
1480.024254,0.062879,597737.000000,517167.000000
1483.194849,0.063104,594479.000000,514082.000000
1486.361213,0.063397,591232.000000,510930.000000
1489.523345,0.063436,587853.000000,507964.000000
1492.681247,0.063423,583875.000000,504541.000000
1496.885200,0.062816,578062.000000,500217.000000
1500.033229,0.062037,574159.000000,497731.000000
1503.177027,0.061424,570285.000000,495072.000000
1506.316593,0.060916,565444.000000,491443.000000
1509.451928,0.060454,560571.000000,487727.000000
1512.583032,0.059578,555821.000000,484570.000000
1515.709905,0.058800,550344.000000,480656.000000
1519.872487,0.058711,543983.000000,475198.000000
1522.989487,0.058332,538764.000000,471050.000000
1526.102256,0.058387,533692.000000,466556.000000
1529.210794,0.057822,527902.000000,462095.000000
1532.315101,0.057338,521886.000000,457338.000000
1535.415176,0.057548,515888.000000,451864.000000
1538.511021,0.056431,509987.000000,447845.000000
1541.602634,0.056047,503936.000000,442923.000000
1545.718203,0.056344,494694.000000,434503.000000
1548.799943,0.056334,488378.000000,428965.000000
1551.877452,0.056349,481832.000000,423201.000000
1554.950730,0.056073,474989.000000,417456.000000
1558.019777,0.055850,467818.000000,411365.000000
1561.084593,0.055692,460730.000000,405279.000000
1564.145177,0.055492,454170.000000,399693.000000
1568.219375,0.055369,444181.000000,391013.000000
1571.270087,0.055986,436947.000000,384099.000000
1574.316568,0.055827,429598.000000,377777.000000
1577.358817,0.055069,422039.000000,371778.000000
1580.396835,0.055158,414375.000000,364952.000000
1583.430622,0.055256,406354.000000,357807.000000
1586.460178,0.055297,398475.000000,350836.000000
1590.493005,0.055171,388982.000000,342577.000000
1593.512688,0.055644,380708.000000,334925.000000
1596.528140,0.055865,372727.000000,327737.000000
1599.539361,0.056291,365060.000000,320681.000000
1602.546350,0.056566,357543.000000,313879.000000
1605.549109,0.058609,349495.000000,305374.000000
1608.547636,0.059247,341154.000000,297648.000000
1612.539091,0.061272,330877.000000,287339.000000
1615.527746,0.061348,322904.000000,280366.000000
1618.512169,0.063302,315116.000000,272376.000000
1621.492362,0.064908,307217.000000,264568.000000
1624.468323,0.066881,299481.000000,256737.000000
1627.440053,0.069416,292112.000000,248962.000000
1630.407551,0.073322,284245.000000,240088.000000
1634.357635,0.082606,274079.000000,226605.000000
1637.315261,0.092305,266916.000000,215809.000000
1640.268656,0.105234,259612.000000,203747.000000
1643.217819,0.116919,251804.000000,192373.000000
1646.162752,0.131905,244348.000000,180345.000000
1649.103453,0.144133,236703.000000,169852.000000
1652.039924,0.156500,228171.000000,159133.000000
1655.948635,0.163661,215408.000000,147775.000000
1658.875233,0.156923,204937.000000,142790.000000
1661.797599,0.141538,193395.000000,139607.000000
1664.715734,0.120451,179728.000000,136196.000000
1667.629638,0.092847,163642.000000,132144.000000
1670.539311,0.063629,146312.000000,126372.000000
1673.444753,0.034481,128451.000000,118647.000000
1677.312093,-0.005287,105080.000000,106367.000000
1680.207662,-0.028015,88906.000000,94830.000000
1683.099000,-0.047016,75033.000000,83612.000000
1685.986106,-0.057661,63520.000000,72539.000000
1688.868982,-0.065876,53714.000000,62512.000000
1691.747626,-0.065969,45653.000000,53142.000000
1694.622039,-0.060335,39137.000000,44970.000000
1697.492221,-0.060738,33776.000000,38846.000000
1701.312548,-0.042212,28175.000000,31051.000000
