Method:,Column 1,,
Host Date-Time:,31/3/15 @ 11:7:54,,
Header Version:,1,,
System Temp (C):,34.43,,
Detector Temp (C):,34.15,,
Humidity (%):,1.17,,
Lamp PD:,3820,,
Shift Vector Coefficients:,-10.5391,0.0761263,-0.000134223,,
Pixel to Wavelength Coefficients:,1775.68,-0.916766,-0.000235065,,
Serial Number:,5510004,,
Scan Config Name:,Column 1,,
Scan Config Type:,Slew,,
Section 1,,
Start wavelength (nm):,900,,
End wavelength (nm):,1700,,
Pattern Pixel Width (nm):,   7.03,,,,
Exposure (ms):,  0.635,,,,
Digital Resolution:,228,,
Num Repeats:,6,,
PGA Gain:,64,,
Total Measurement Time in sec:,  2.729,,
Wavelength (nm),Absorbance (AU),Reference Signal (unitless),Sample Signal (unitless)
901.509839,-0.010090,108485.000000,111035.000000
905.375756,-0.004807,121306.000000,122656.000000
909.237442,-0.001246,131909.000000,132288.000000
913.094897,-0.002071,143299.000000,143984.000000
916.948121,-0.000581,156982.000000,157192.000000
922.079171,0.000130,179937.000000,179883.000000
925.922522,0.001778,200504.000000,199685.000000
929.761641,0.002673,222660.000000,221294.000000
933.596530,0.003096,244426.000000,242690.000000
937.427188,0.002013,263972.000000,262751.000000
941.253614,0.001267,281845.000000,281024.000000
945.075809,0.000696,297271.000000,296795.000000
950.165487,-0.000812,315605.000000,316196.000000
953.977810,-0.001380,328029.000000,329073.000000
957.785901,-0.001557,340470.000000,341693.000000
961.589761,-0.001356,352317.000000,353419.000000
965.389390,-0.001912,363056.000000,364658.000000
969.184788,-0.001276,373162.000000,374260.000000
972.975955,-0.001593,382632.000000,384038.000000
976.762890,-0.001360,391202.000000,392429.000000
981.805555,-0.001827,400190.000000,401877.000000
985.582618,-0.001246,406088.000000,407255.000000
989.355450,-0.001037,410162.000000,411143.000000
993.124050,-0.001177,412868.000000,413988.000000
996.888419,-0.001537,414263.000000,415732.000000
1000.648557,-0.001068,415476.000000,416499.000000
1004.404464,-0.000489,415479.000000,415947.000000
1009.405758,-0.000690,414358.000000,415017.000000
1013.151792,-0.000645,412923.000000,413537.000000
1016.893595,-0.000391,411526.000000,411897.000000
1020.631167,-0.000762,409066.000000,409784.000000
1024.364507,-0.000745,406777.000000,407475.000000
1028.093617,-0.000680,404427.000000,405061.000000
1031.818495,-0.001140,401911.000000,402967.000000
1036.778417,-0.001017,398410.000000,399344.000000
1040.493423,-0.001194,396204.000000,397295.000000
1044.204197,-0.001698,394236.000000,395780.000000
1047.910740,-0.001740,392042.000000,393616.000000
1051.613052,-0.002111,389823.000000,391722.000000
1055.311133,-0.002690,388234.000000,390646.000000
1059.004983,-0.002647,387599.000000,389969.000000
1063.923534,-0.002624,386688.000000,389031.000000
1067.607511,-0.002875,386598.000000,389166.000000
1071.287257,-0.003724,387377.000000,390713.000000
1074.962771,-0.003116,388536.000000,391334.000000
1078.634055,-0.003170,389855.000000,392711.000000
1082.301107,-0.003728,391215.000000,394588.000000
1085.963928,-0.003764,393215.000000,396638.000000
1090.841108,-0.003978,396270.000000,399916.000000
1094.494056,-0.003996,398760.000000,402446.000000
1098.142773,-0.003379,400987.000000,404119.000000
1101.787259,-0.002610,403477.000000,405909.000000
1105.427514,-0.001500,406116.000000,407521.000000
1109.063538,-0.000415,407701.000000,408091.000000
1112.695330,0.001657,409859.000000,408298.000000
1117.531139,0.007388,412494.000000,405536.000000
1121.153058,0.012211,414909.000000,403406.000000
1124.770747,0.014788,416559.000000,402614.000000
1128.384204,0.015473,418532.000000,403883.000000
1131.993431,0.012823,419956.000000,407738.000000
1135.598426,0.009320,421946.000000,412987.000000
1139.199190,0.005351,423881.000000,418690.000000
1143.993626,0.003542,426786.000000,423319.000000
1147.584518,0.003028,428617.000000,425639.000000
1151.171178,0.003094,431169.000000,428108.000000
1154.753606,0.003435,433579.000000,430163.000000
1158.331804,0.003543,436264.000000,432719.000000
1161.905771,0.003931,439132.000000,435175.000000
1165.475506,0.005129,442389.000000,437195.000000
1169.041010,0.005249,446101.000000,440742.000000
1173.788434,0.005215,451929.000000,446535.000000
1177.344065,0.004228,456026.000000,451608.000000
1180.895466,0.002525,461306.000000,458632.000000
1184.442635,0.001603,467657.000000,465934.000000
1187.985573,0.001231,473969.000000,472627.000000
1191.524279,0.000189,479856.000000,479647.000000
1195.058755,-0.000122,487372.000000,487509.000000
1199.764807,-0.000841,497347.000000,498311.000000
1203.289410,-0.001065,504311.000000,505549.000000
1206.809782,-0.000868,511507.000000,512530.000000
1210.325922,-0.001302,519078.000000,520637.000000
1213.837832,-0.000906,527163.000000,528264.000000
1217.345510,-0.000953,534208.000000,535382.000000
1220.848957,-0.001207,540472.000000,541976.000000
1225.513638,-0.001034,549929.000000,551240.000000
1229.007212,-0.001694,556888.000000,559064.000000
1232.496555,-0.001780,562180.000000,564489.000000
1235.981667,-0.001936,567975.000000,570513.000000
1239.462548,-0.002117,574815.000000,577624.000000
1242.939198,-0.002612,582782.000000,586298.000000
1246.411616,-0.002979,591476.000000,595547.000000
1251.034925,-0.002927,604016.000000,608100.000000
1254.497471,-0.002390,612289.000000,615668.000000
1257.955786,-0.002008,619125.000000,621994.000000
1261.409869,-0.001745,624551.000000,627066.000000
1264.859721,-0.001700,629900.000000,632371.000000
1268.305342,-0.001689,634345.000000,636817.000000
1271.746732,-0.001254,638574.000000,640421.000000
1276.328670,-0.000953,642499.000000,643911.000000
1279.760187,-0.000931,645905.000000,647291.000000
1283.187473,-0.001058,648307.000000,649889.000000
1286.610528,-0.000592,650446.000000,651333.000000
1290.029352,-0.001003,652132.000000,653640.000000
1293.443944,-0.001040,653907.000000,655475.000000
1296.854305,-0.000969,655963.000000,657428.000000
1301.394872,-0.001028,657349.000000,658907.000000
1304.795360,-0.000988,657558.000000,659056.000000
1308.191618,-0.000477,658515.000000,659238.000000
1311.583644,-0.000482,658804.000000,659535.000000
1314.971439,-0.000238,659011.000000,659373.000000
1318.355003,0.000263,658272.000000,657873.000000
1321.734336,0.000173,658022.000000,657760.000000
1326.233531,0.000782,657870.000000,656686.000000
1329.602991,0.000992,656482.000000,654984.000000
1332.968219,0.001374,654926.000000,652858.000000
1336.329217,0.001314,653727.000000,651752.000000
1339.685984,0.002542,652497.000000,648689.000000
1343.038519,0.003636,649913.000000,644495.000000
1346.386823,0.004886,647671.000000,640425.000000
1349.730896,0.006009,645338.000000,636470.000000
1354.183078,0.007655,641175.000000,629973.000000
1357.517278,0.008869,638376.000000,625471.000000
1360.847247,0.009081,635805.000000,622648.000000
1364.172985,0.008744,633413.000000,620788.000000
1367.494492,0.008760,631026.000000,618425.000000
1370.811767,0.008890,628050.000000,615325.000000
1374.124812,0.009022,625034.000000,612183.000000
1378.535622,0.009247,620272.000000,607205.000000
1381.838794,0.009793,616892.000000,603137.000000
1385.137734,0.009787,613613.000000,599940.000000
1388.432444,0.010044,611526.000000,597546.000000
1391.722922,0.011295,610663.000000,594986.000000
1395.009169,0.011854,610634.000000,594192.000000
1398.291185,0.012928,611700.000000,593760.000000
1402.660624,0.013920,614051.000000,594682.000000
1405.932767,0.015295,616268.000000,594942.000000
1409.200679,0.015999,617795.000000,595450.000000
1412.464359,0.016298,618872.000000,596077.000000
1415.723809,0.016837,619795.000000,596226.000000
1418.979027,0.016384,620495.000000,597523.000000
1422.230015,0.016427,621087.000000,598034.000000
1426.558082,0.015161,621375.000000,600057.000000
1429.799197,0.014873,621616.000000,600689.000000
1433.036080,0.014117,622129.000000,602231.000000
1436.268732,0.013405,621526.000000,602635.000000
1439.497153,0.012665,621113.000000,603262.000000
1442.721343,0.012391,620921.000000,603456.000000
1445.941302,0.011714,620270.000000,603763.000000
1450.227998,0.011176,618860.000000,603138.000000
1453.438084,0.011059,617697.000000,602166.000000
1456.643939,0.010999,616264.000000,600852.000000
1459.845562,0.010602,614413.000000,599595.000000
1463.042954,0.010452,612307.000000,597747.000000
1466.236116,0.010017,610032.000000,596123.000000
1469.425046,0.010100,607345.000000,593384.000000
1473.670371,0.009539,603789.000000,590672.000000
1476.849428,0.009799,601175.000000,587763.000000
1480.024254,0.009648,597737.000000,584605.000000
1483.194849,0.009446,594479.000000,581688.000000
1486.361213,0.009654,591232.000000,578234.000000
1489.523345,0.009603,587853.000000,574997.000000
1492.681247,0.009225,583875.000000,571603.000000
1496.885200,0.008890,578062.000000,566349.000000
1500.033229,0.008978,574159.000000,562412.000000
1503.177027,0.009078,570285.000000,558488.000000
1506.316593,0.008786,565444.000000,554120.000000
1509.451928,0.008135,560571.000000,550169.000000
1512.583032,0.007901,555821.000000,545800.000000
1515.709905,0.007423,550344.000000,541017.000000
1519.872487,0.007791,543983.000000,534311.000000
1522.989487,0.007732,538764.000000,529257.000000
1526.102256,0.007709,533692.000000,524302.000000
1529.210794,0.007729,527902.000000,518590.000000
1532.315101,0.007434,521886.000000,513029.000000
1535.415176,0.007814,515888.000000,506689.000000
1538.511021,0.007962,509987.000000,500723.000000
1541.602634,0.007632,503936.000000,495157.000000
1545.718203,0.007628,494694.000000,486081.000000
1548.799943,0.007603,488378.000000,479903.000000
1551.877452,0.007720,481832.000000,473343.000000
1554.950730,0.007624,474989.000000,466723.000000
1558.019777,0.007640,467818.000000,459660.000000
1561.084593,0.007660,460730.000000,452675.000000
1564.145177,0.008044,454170.000000,445835.000000
1568.219375,0.007508,444181.000000,436568.000000
1571.270087,0.007848,436947.000000,429122.000000
1574.316568,0.008205,429598.000000,421558.000000
1577.358817,0.008084,422039.000000,414256.000000
1580.396835,0.008657,414375.000000,406197.000000
1583.430622,0.008799,406354.000000,398204.000000
1586.460178,0.008323,398475.000000,390911.000000
1590.493005,0.009264,388982.000000,380772.000000
1593.512688,0.009690,380708.000000,372308.000000
1596.528140,0.010145,372727.000000,364121.000000
1599.539361,0.011241,365060.000000,355732.000000
1602.546350,0.012272,357543.000000,347581.000000
1605.549109,0.013968,349495.000000,338433.000000
1608.547636,0.016271,341154.000000,328609.000000
1612.539091,0.019471,330877.000000,316370.000000
1615.527746,0.020404,322904.000000,308084.000000
1618.512169,0.022066,315116.000000,299505.000000
1621.492362,0.024383,307217.000000,290444.000000
1624.468323,0.027300,299481.000000,281235.000000
1627.440053,0.031898,292112.000000,271426.000000
1630.407551,0.036308,284245.000000,261448.000000
1634.357635,0.047971,274079.000000,245417.000000
1637.315261,0.060559,266916.000000,232175.000000
1640.268656,0.075741,259612.000000,218064.000000
1643.217819,0.091603,251804.000000,203920.000000
1646.162752,0.106351,244348.000000,191275.000000
1649.103453,0.122347,236703.000000,178590.000000
1652.039924,0.135710,228171.000000,166936.000000
1655.948635,0.143348,215408.000000,154851.000000
1658.875233,0.138758,204937.000000,148889.000000
1661.797599,0.124221,193395.000000,145286.000000
1664.715734,0.101115,179728.000000,142397.000000
1667.629638,0.074334,163642.000000,137899.000000
1670.539311,0.047035,146312.000000,131294.000000
1673.444753,0.018910,128451.000000,122978.000000
1677.312093,-0.015584,105080.000000,108919.000000
1680.207662,-0.038704,88906.000000,97193.000000
1683.099000,-0.054764,75033.000000,85117.000000
1685.986106,-0.065158,63520.000000,73802.000000
1688.868982,-0.069467,53714.000000,63031.000000
1691.747626,-0.072635,45653.000000,53964.000000
1694.622039,-0.069093,39137.000000,45886.000000
1697.492221,-0.066579,33776.000000,39372.000000
1701.312548,-0.051469,28175.000000,31720.000000
