Method:,Column 1,,
1391.722922,0.034825,610663.000000,563607.000000
1395.009169,0.035824,610634.000000,562285.000000
1398.291185,0.037358,611700.000000,561281.000000
1402.660624,0.039521,614051.000000,560639.000000
1405.932767,0.041437,616268.000000,560186.000000
1409.200679,0.042817,617795.000000,559793.000000
1412.464359,0.043829,618872.000000,559464.000000
1415.723809,0.044439,619795.000000,559511.000000
1418.979027,0.044586,620495.000000,559954.000000
1422.230015,0.045098,621087.000000,559828.000000
1426.558082,0.044946,621375.000000,560284.000000
1429.799197,0.045268,621616.000000,560085.000000
1433.036080,0.045202,622129.000000,560633.000000
1436.268732,0.044952,621526.000000,560412.000000
1439.497153,0.044571,621113.000000,560531.000000
1442.721343,0.044666,620921.000000,560235.000000
1445.941302,0.044907,620270.000000,559337.000000
1450.227998,0.045054,618860.000000,557877.000000
1453.438084,0.045035,617697.000000,556853.000000
1456.643939,0.045327,616264.000000,555188.000000
1459.845562,0.045760,614413.000000,552968.000000
1463.042954,0.046034,612307.000000,550726.000000
1466.236116,0.046254,610032.000000,548401.000000
1469.425046,0.046830,607345.000000,545262.000000
1473.670371,0.047602,603789.000000,541107.000000
1476.849428,0.048718,601175.000000,537382.000000
1480.024254,0.048786,597737.000000,534225.000000
1483.194849,0.049357,594479.000000,530615.000000
1486.361213,0.049601,591232.000000,527420.000000
1489.523345,0.049928,587853.000000,524011.000000
1492.681247,0.049432,583875.000000,521060.000000
1496.885200,0.048738,578062.000000,516697.000000
1500.033229,0.048608,574159.000000,513362.000000
1503.177027,0.048209,570285.000000,510368.000000
1506.316593,0.047535,565444.000000,506821.000000
1509.451928,0.046413,560571.000000,503753.000000
1512.583032,0.045911,555821.000000,500062.000000
1515.709905,0.045789,550344.000000,495274.000000
1519.872487,0.045134,543983.000000,490288.000000
1522.989487,0.044515,538764.000000,486277.000000
1526.102256,0.044565,533692.000000,481644.000000
1529.210794,0.044172,527902.000000,476850.000000
1532.315101,0.043624,521886.000000,472011.000000
1535.415176,0.043672,515888.000000,466534.000000
1538.511021,0.043432,509987.000000,461453.000000
1541.602634,0.043185,503936.000000,456237.000000
1545.718203,0.042702,494694.000000,448368.000000
1548.799943,0.042593,488378.000000,442755.000000
1551.877452,0.042589,481832.000000,436824.000000
1554.950730,0.042264,474989.000000,430943.000000
1558.019777,0.045002,467818.000000,421769.000000
1561.084593,0.041538,460730.000000,418705.000000
1564.145177,0.042000,454170.000000,412305.000000
1568.219375,0.041479,444181.000000,403721.000000
1571.270087,0.042309,436947.000000,396387.000000
1574.316568,0.041833,429598.000000,390148.000000
1577.358817,0.041567,422039.000000,383518.000000
1580.396835,0.041752,414375.000000,376393.000000
1583.430622,0.041332,406354.000000,369464.000000
1586.460178,0.041865,398475.000000,361856.000000
1590.493005,0.041764,388982.000000,353318.000000
1593.512688,0.042082,380708.000000,345549.000000
1596.528140,0.041976,372727.000000,338388.000000
1599.539361,0.042643,365060.000000,330919.000000
1602.546350,0.043506,357543.000000,323461.000000
1605.549109,0.044743,349495.000000,315281.000000
1608.547636,0.046089,341154.000000,306804.000000
1612.539091,0.048014,330877.000000,296246.000000
1615.527746,0.048684,322904.000000,288662.000000
1618.512169,0.049376,315116.000000,281251.000000
1621.492362,0.051268,307217.000000,273009.000000
1624.468323,0.052344,299481.000000,265476.000000
1627.440053,0.056623,292112.000000,256405.000000
1630.407551,0.060600,284245.000000,247225.000000
1634.357635,0.068987,274079.000000,233824.000000
1637.315261,0.079427,266916.000000,222304.000000
1640.268656,0.091432,259612.000000,210326.000000
1643.217819,0.104281,251804.000000,198053.000000
1646.162752,0.118694,244348.000000,185915.000000
1649.103453,0.132000,236703.000000,174664.000000
1652.039924,0.143430,228171.000000,163995.000000
1655.948635,0.150328,215408.000000,152382.000000
1658.875233,0.144959,204937.000000,146778.000000
1661.797599,0.129651,193395.000000,143481.000000
1664.715734,0.108736,179728.000000,139920.000000
1667.629638,0.079383,163642.000000,136305.000000
1670.539311,0.051989,146312.000000,129805.000000
1673.444753,0.021556,128451.000000,122231.000000
1677.312093,-0.014582,105080.000000,108668.000000
1680.207662,-0.038512,88906.000000,97150.000000
1683.099000,-0.054187,75033.000000,85004.000000
1685.986106,-0.066239,63520.000000,73986.000000
1688.868982,-0.071878,53714.000000,63382.000000
1691.747626,-0.072031,45653.000000,53889.000000
1694.622039,-0.067414,39137.000000,45709.000000
1697.492221,-0.061966,33776.000000,38956.000000
1701.312548,-0.052112,28175.000000,31767.000000
