Method:,Column 1,,
1028.093617,0.029965,404427.000000,377464.000000
1031.818495,0.029981,401911.000000,375102.000000
1036.778417,0.029807,398410.000000,371983.000000
1040.493423,0.028812,396204.000000,370772.000000
1044.204197,0.028927,394236.000000,368833.000000
1047.910740,0.028732,392042.000000,366945.000000
1051.613052,0.028213,389823.000000,365304.000000
1055.311133,0.028506,388234.000000,363570.000000
1059.004983,0.027519,387599.000000,363801.000000
1063.923534,0.027896,386688.000000,362631.000000
1067.607511,0.027384,386598.000000,362974.000000
1071.287257,0.026741,387377.000000,364244.000000
1074.962771,0.026313,388536.000000,365694.000000
1078.634055,0.026205,389855.000000,367027.000000
1082.301107,0.025247,391215.000000,369121.000000
1085.963928,0.025492,393215.000000,370799.000000
1090.841108,0.025280,396270.000000,373862.000000
1094.494056,0.024831,398760.000000,376600.000000
1098.142773,0.025532,400987.000000,378093.000000
1101.787259,0.026084,403477.000000,379957.000000
1105.427514,0.026149,406116.000000,382385.000000
1109.063538,0.027140,407701.000000,383003.000000
1112.695330,0.028999,409859.000000,383385.000000
1117.531139,0.032599,412494.000000,382665.000000
1121.153058,0.036442,414909.000000,381514.000000
1124.770747,0.038746,416559.000000,381005.000000
1128.384204,0.039278,418532.000000,382341.000000
1131.993431,0.036829,419956.000000,385811.000000
1135.598426,0.035029,421946.000000,389249.000000
1139.199190,0.032349,423881.000000,393455.000000
1143.993626,0.030711,426786.000000,397648.000000
1147.584518,0.030692,428617.000000,399372.000000
1151.171178,0.029956,431169.000000,402431.000000
1154.753606,0.030443,433579.000000,404227.000000
1158.331804,0.031025,436264.000000,406185.000000
1161.905771,0.031173,439132.000000,408716.000000
1165.475506,0.031654,442389.000000,411292.000000
1169.041010,0.032029,446101.000000,414385.000000
1173.788434,0.032294,451929.000000,419543.000000
1177.344065,0.031374,456026.000000,424244.000000
1180.895466,0.030576,461306.000000,429945.000000
1184.442635,0.030563,467657.000000,435877.000000
1187.985573,0.029636,473969.000000,442705.000000
1191.524279,0.029269,479856.000000,448582.000000
1195.058755,0.029750,487372.000000,455104.000000
1199.764807,0.029682,497347.000000,464491.000000
1203.289410,0.029611,504311.000000,471072.000000
1206.809782,0.029904,511507.000000,477472.000000
1210.325922,0.030311,519078.000000,484085.000000
1213.837832,0.030250,527163.000000,491694.000000
1217.345510,0.030013,534208.000000,498537.000000
1220.848957,0.030158,540472.000000,504214.000000
1225.513638,0.030422,549929.000000,512725.000000
1229.007212,0.030039,556888.000000,519672.000000
1232.496555,0.029979,562180.000000,524682.000000
1235.981667,0.029687,567975.000000,530447.000000
1239.462548,0.029460,574815.000000,537116.000000
1242.939198,0.028878,582782.000000,545291.000000
1246.411616,0.028769,591476.000000,553564.000000
1251.034925,0.028965,604016.000000,565046.000000
1254.497471,0.029495,612289.000000,572086.000000
1257.955786,0.029681,619125.000000,578226.000000
1261.409869,0.029865,624551.000000,583046.000000
1264.859721,0.029856,629900.000000,588052.000000
1268.305342,0.029785,634345.000000,592298.000000
1271.746732,0.030402,638574.000000,595401.000000
1276.328670,0.030359,642499.000000,599120.000000
1279.760187,0.030235,645905.000000,602468.000000
1283.187473,0.030328,648307.000000,604578.000000
1286.610528,0.030010,650446.000000,607017.000000
1290.029352,0.029995,652132.000000,608612.000000
1293.443944,0.029791,653907.000000,610555.000000
1296.854305,0.030004,655963.000000,612175.000000
1301.394872,0.029740,657349.000000,613841.000000
1304.795360,0.029885,657558.000000,613832.000000
1308.191618,0.030426,658515.000000,613960.000000
1311.583644,0.030234,658804.000000,614500.000000
1314.971439,0.030511,659011.000000,614301.000000
1318.355003,0.030885,658272.000000,613084.000000
1321.734336,0.030985,658022.000000,612711.000000
1326.233531,0.031505,657870.000000,611836.000000
1329.602991,0.031709,656482.000000,610258.000000
1332.968219,0.032081,654926.000000,608291.000000
1336.329217,0.032410,653727.000000,606717.000000
1339.685984,0.033683,652497.000000,603804.000000
1343.038519,0.034370,649913.000000,600462.000000
1346.386823,0.035804,647671.000000,596417.000000
1349.730896,0.037012,645338.000000,592619.000000
1354.183078,0.038529,641175.000000,586743.000000
1357.517278,0.039377,638376.000000,583041.000000
1360.847247,0.039574,635805.000000,580430.000000
1364.172985,0.039633,633413.000000,578168.000000
1367.494492,0.040130,631026.000000,575330.000000
1370.811767,0.040549,628050.000000,572065.000000
1374.124812,0.040831,625034.000000,568948.000000
1378.535622,0.041592,620272.000000,563625.000000
1381.838794,0.041952,616892.000000,560089.000000
1385.137734,0.042671,613613.000000,556190.000000
1388.432444,0.043510,611526.000000,553229.000000
1391.722922,0.044322,610663.000000,551416.000000
1395.009169,0.045832,610634.000000,549476.000000
1398.291185,0.046761,611700.000000,549259.000000
1402.660624,0.048820,614051.000000,548762.000000
1405.932767,0.050453,616268.000000,548677.000000
1409.200679,0.051881,617795.000000,548231.000000
1412.464359,0.052682,618872.000000,548174.000000
1415.723809,0.054000,619795.000000,547329.000000
1418.979027,0.054215,620495.000000,547676.000000
1422.230015,0.054637,621087.000000,547665.000000
1426.558082,0.054212,621375.000000,548456.000000
1429.799197,0.054774,621616.000000,547959.000000
1433.036080,0.054496,622129.000000,548762.000000
1436.268732,0.054455,621526.000000,548283.000000
1439.497153,0.054053,621113.000000,548426.000000
1442.721343,0.054460,620921.000000,547743.000000
1445.941302,0.053736,620270.000000,548081.000000
1450.227998,0.054441,618860.000000,545948.000000
1453.438084,0.054656,617697.000000,544653.000000
1456.643939,0.054786,616264.000000,543226.000000
1459.845562,0.055161,614413.000000,541127.000000
1463.042954,0.055455,612307.000000,538908.000000
1466.236116,0.055606,610032.000000,536718.000000
1469.425046,0.056549,607345.000000,533196.000000
1473.670371,0.057305,603789.000000,529152.000000
1476.849428,0.058265,601175.000000,525697.000000
1480.024254,0.058598,597737.000000,522291.000000
1483.194849,0.059176,594479.000000,518753.000000
1486.361213,0.059428,591232.000000,515620.000000
1489.523345,0.059341,587853.000000,512776.000000
1492.681247,0.059482,583875.000000,509141.000000
1496.885200,0.058700,578062.000000,504980.000000
1500.033229,0.058070,574159.000000,502299.000000
1503.177027,0.057850,570285.000000,499163.000000
1506.316593,0.057251,565444.000000,495608.000000
1509.451928,0.056458,560571.000000,492235.000000
1512.583032,0.055735,555821.000000,488877.000000
1515.709905,0.055202,550344.000000,484655.000000
1519.872487,0.054750,543983.000000,479552.000000
1522.989487,0.054352,538764.000000,475386.000000
1526.102256,0.054101,533692.000000,471183.000000
1529.210794,0.054005,527902.000000,466174.000000
1532.315101,0.053272,521886.000000,461640.000000
1535.415176,0.053068,515888.000000,456549.000000
1538.511021,0.052951,509987.000000,451448.000000
1541.602634,0.053027,503936.000000,446014.000000
1545.718203,0.051750,494694.000000,439123.000000
1548.799943,0.052074,488378.000000,433194.000000
1551.877452,0.052255,481832.000000,427209.000000
1554.950730,0.052031,474989.000000,421359.000000
1558.019777,0.051385,467818.000000,415616.000000
1561.084593,0.051403,460730.000000,409302.000000
1564.145177,0.051987,454170.000000,402932.000000
1568.219375,0.051057,444181.000000,394914.000000
1571.270087,0.051504,436947.000000,388083.000000
1574.316568,0.051278,429598.000000,381755.000000
1577.358817,0.051291,422039.000000,375026.000000
1580.396835,0.051487,414375.000000,368050.000000
1583.430622,0.050827,406354.000000,361474.000000
1586.460178,0.051063,398475.000000,354273.000000
1590.493005,0.051327,388982.000000,345623.000000
1593.512688,0.051848,380708.000000,337866.000000
1596.528140,0.051505,372727.000000,331044.000000
1599.539361,0.052494,365060.000000,323497.000000
1602.546350,0.052767,357543.000000,316637.000000
1605.549109,0.054403,349495.000000,308346.000000
1608.547636,0.054946,341154.000000,300611.000000
1612.539091,0.057364,330877.000000,289936.000000
1615.527746,0.058332,322904.000000,282320.000000
1618.512169,0.059360,315116.000000,274859.000000
1621.492362,0.060026,307217.000000,267559.000000
1624.468323,0.062644,299481.000000,259254.000000
1627.440053,0.065986,292112.000000,250936.000000
1630.407551,0.069549,284245.000000,242183.000000
1634.357635,0.078277,274079.000000,228875.000000
1637.315261,0.088931,266916.000000,217492.000000
1640.268656,0.101397,259612.000000,205555.000000
1643.217819,0.113727,251804.000000,193792.000000
1646.162752,0.127172,244348.000000,182321.000000
1649.103453,0.142342,236703.000000,170554.000000
1652.039924,0.153894,228171.000000,160091.000000
1655.948635,0.158322,215408.000000,149603.000000
1658.875233,0.152453,204937.000000,144267.000000
1661.797599,0.139363,193395.000000,140308.000000
1664.715734,0.117366,179728.000000,137167.000000
1667.629638,0.089453,163642.000000,133181.000000
1670.539311,0.061083,146312.000000,127115.000000
1673.444753,0.032039,128451.000000,119316.000000
1677.312093,-0.004420,105080.000000,106155.000000
1680.207662,-0.027850,88906.000000,94794.000000
1683.099000,-0.046205,75033.000000,83456.000000
1685.986106,-0.058785,63520.000000,72727.000000
1688.868982,-0.066306,53714.000000,62574.000000
1691.747626,-0.063033,45653.000000,52784.000000
1694.622039,-0.061897,39137.000000,45132.000000
1697.492221,-0.056254,33776.000000,38447.000000
1701.312548,-0.042910,28175.000000,31101.000000
